t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3580.308,-4.849454171562684e-13, -2.09439510239312, -0.2513839843544936, -0.9277020029326923, 1.595100000000251, 1.2333985987737015,1.238246116420185e-13, 1.602805886736788e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
3580.316,-4.840572387365683e-13, -2.0943951023931184, -0.2447258462039006, -0.9308669534396543, 1.595100000000252, 1.2377122242412986,1.238246116420184e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350684, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.3239999999996,-4.831690603168681e-13, -2.0943951023931175, -0.23815706891100774, -0.9339894262020128, 1.5951000000002524, 1.24196795525509,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.332,-4.813927034774679e-13, -2.0943951023931167, -0.2316776524758195, -0.9370694212197703, 1.5951000000002533, 1.2461657918150766,1.2382461164201843e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
3580.3399999999997,-4.805045250577678e-13, -2.094395102393115, -0.22528759689833144, -0.9401069384929244, 1.5951000000002538, 1.2503057339212562,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524595,1.0,1.0,1
3580.348,-4.796163466380676e-13, -2.094395102393113, -0.21898690217854622, -0.9431019780214767, 1.5951000000002544, 1.254387781573631,1.238246116420185e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
3580.3559999999998,-4.787281682183675e-13, -2.094395102393112, -0.21277556831646116, -0.9460545398054272, 1.595100000000255, 1.2584119347722007,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
3580.364,-4.778399897986674e-13, -2.0943951023931113, -0.2066535953120816, -0.9489646238447751, 1.5951000000002558, 1.2623781935169647,1.238246116420184e-13, 1.602805886736787e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
3580.372,-4.769518113789672e-13, -2.0943951023931096, -0.20062098316540133, -0.9518322301395212, 1.5951000000002564, 1.266286557807923,1.2382461164201843e-13, 1.6028058867367873e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
3580.3799999999997,-4.760636329592671e-13, -2.0943951023931087, -0.1946777318764248, -0.9546573586896656, 1.5951000000002569, 1.270137027645077,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667429e-14, 0.5050270794524598,1.0,1.0,1
3580.388,-4.75175454539567e-13, -2.0943951023931078, -0.1888238414451493, -0.9574400094952065, 1.5951000000002575, 1.273929603028424,1.2382461164201853e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524596,1.0,1.0,1
3580.3959999999997,-4.742872761198669e-13, -2.094395102393106, -0.18305931187157576, -0.9601801825561456, 1.5951000000002582, 1.2776642839579657,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913228, -0.37054346121350684, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
3580.404,-4.733990977001667e-13, -2.094395102393105, -0.17738414315570594, -0.9628778778724838, 1.5951000000002586, 1.2813410704337023,1.238246116420184e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3580.412,-4.725109192804666e-13, -2.0943951023931042, -0.1717983352975363, -0.9655330954442185, 1.5951000000002593, 1.2849599624556336,1.2382461164201843e-13, 1.602805886736787e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
3580.4199999999996,-4.716227408607665e-13, -2.0943951023931024, -0.16630188829707038, -0.9681458352713515, 1.5951000000002598, 1.2885209600237602,1.2382461164201848e-13, 1.6028058867367878e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
3580.428,-4.707345624410664e-13, -2.0943951023931016, -0.16089480215430463, -0.9707160973538835, 1.5951000000002604, 1.2920240631380802,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667429e-14, 0.5050270794524598,1.0,1.0,1
3580.4359999999997,-4.698463840213662e-13, -2.0943951023931007, -0.1555770768692426, -0.9732438816918112, 1.5951000000002609, 1.295469271798594,1.238246116420184e-13, 1.6028058867367873e-13, 0.7795159987913228, -0.37054346121350695, 7.93546051766743e-14, 0.5050270794524594,1.0,1.0,1
3580.444,-4.689582056016661e-13, -2.094395102393099, -0.15034871244188164, -0.975729188285138, 1.5951000000002613, 1.2988565860053032,1.2382461164201843e-13, 1.6028058867367878e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3580.4519999999998,-4.68070027181966e-13, -2.094395102393099, -0.1452097088722244, -0.978172017133863, 1.595100000000262, 1.302186005758207,1.2382461164201845e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
3580.46,-4.671818487622659e-13, -2.094395102393097, -0.14016006616026733, -0.9805723682379854, 1.5951000000002626, 1.3054575310573062,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
3580.468,-4.662936703425657e-13, -2.0943951023930962, -0.1351997843060131, -0.9829302415975061, 1.5951000000002629, 1.3086711619025988,1.2382461164201848e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135068, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
3580.4759999999997,-4.654054919228656e-13, -2.0943951023930953, -0.1303288633094608, -0.9852456372124241, 1.5951000000002635, 1.3118268982940862,1.2382461164201838e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524597,1.0,1.0,1
3580.484,-4.645173135031655e-13, -2.0943951023930945, -0.12554730317060958, -0.9875185550827403, 1.595100000000264, 1.3149247402317674,1.2382461164201845e-13, 1.6028058867367878e-13, 0.7795159987913228, -0.3705434612135071, 7.935460517667432e-14, 0.5050270794524594,1.0,1.0,1
3580.4919999999997,-4.645173135031655e-13, -2.0943951023930936, -0.12085510388946297, -0.9897489952084548, 1.5951000000002644, 1.3179646877156443,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
3580.5,-4.636291350834654e-13, -2.094395102393092, -0.11625226546601652, -0.9919369575895658, 1.595100000000265, 1.3209467407457152,1.238246116420185e-13, 1.6028058867367888e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
3580.508,-4.627409566637652e-13, -2.094395102393092, -0.11173878790027292, -0.994082442226075, 1.5951000000002653, 1.3238708993219803,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
3580.5159999999996,-4.618527782440651e-13, -2.094395102393091, -0.10731467119223037, -0.9961854491179825, 1.5951000000002657, 1.3267371634444403,1.2382461164201838e-13, 1.6028058867367878e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524596,1.0,1.0,1
3580.524,-4.60964599824365e-13, -2.09439510239309, -0.10297991534189244, -0.9982459782652882, 1.5951000000002662, 1.3295455331130945,1.2382461164201843e-13, 1.6028058867367888e-13, 0.7795159987913227, -0.3705434612135069, 7.93546051766743e-14, 0.5050270794524598,1.0,1.0,1
3580.5319999999997,-4.60964599824365e-13, -2.0943951023930882, -0.09873452034925378, -1.0002640296679903, 1.5951000000002666, 1.3322960083279431,1.2382461164201848e-13, 1.602805886736788e-13, 0.7795159987913227, -0.37054346121350695, 7.935460517667434e-14, 0.5050270794524594,1.0,1.0,1
3580.54,-4.600764214046649e-13, -2.0943951023930882, -0.09457848621431975, -1.0022396033260925, 1.595100000000267, 1.3349885890889883,1.2382461164201856e-13, 1.602805886736789e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
3580.548,-4.591882429849647e-13, -2.0943951023930873, -0.09051181293708499, -1.0041726992395912, 1.5951000000002675, 1.3376232753962265,1.2382461164201853e-13, 1.6028058867367873e-13, 0.7795159987913228, -0.3705434612135068, 7.935460517667427e-14, 0.5050270794524595,1.0,1.0,1
3580.556,-4.583000645652646e-13, -2.0943951023930865, -0.08653450051755485, -1.006063317408488, 1.595100000000268, 1.340200067249659,1.2382461164201838e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
3580.564,-4.583000645652646e-13, -2.0943951023930856, -0.08264654895572487, -1.0079114578327832, 1.5951000000002684, 1.3427189646492859,1.238246116420184e-13, 1.6028058867367883e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667429e-14, 0.5050270794524596,1.0,1.0,1
3580.5719999999997,-4.574118861455645e-13, -2.0943951023930847, -0.07884795825159951, -1.0097171205124749, 1.5951000000002686, 1.3451799675951075,1.2382461164201845e-13, 1.6028058867367873e-13, 0.7795159987913224, -0.370543461213507, 7.935460517667432e-14, 0.5050270794524598,1.0,1.0,1
3580.58,-4.565237077258644e-13, -2.0943951023930847, -0.07513872840517344, -1.0114803054475656, 1.595100000000269, 1.3475830760871235,1.238246116420185e-13, 1.6028058867367883e-13, 0.7795159987913224, -0.370543461213507, 7.935460517667427e-14, 0.5050270794524601,1.0,1.0,1
3580.5879999999997,-4.565237077258644e-13, -2.094395102393083, -0.07151885941644931, -1.0132010126380537, 1.5951000000002693, 1.3499282901253338,1.2382461164201853e-13, 1.6028058867367885e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667427e-14, 0.5050270794524593,1.0,1.0,1
3580.596,-4.556355293061642e-13, -2.094395102393083, -0.0679883512854298, -1.0148792420839392, 1.5951000000002697, 1.3522156097097389,1.238246116420184e-13, 1.6028058867367875e-13, 0.7795159987913227, -0.3705434612135069, 7.935460517667428e-14, 0.5050270794524595,1.0,1.0,1
3580.604,-4.556355293061642e-13, -2.094395102393081, -0.06454720401211045, -1.0165149937852238, 1.5951000000002702, 1.3544450348403383,1.2382461164201843e-13, 1.6028058867367883e-13, 0.7795159987913226, -0.37054346121350684, 7.93546051766743e-14, 0.5050270794524596,1.0,1.0,1
3580.6119999999996,-4.547473508864641e-13, -2.094395102393081, -0.06119541759649483, -1.0181082677419049, 1.5951000000002704, 1.3566165655171325,1.238246116420185e-13, 1.6028058867367893e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667434e-14, 0.5050270794524598,1.0,1.0,1
3580.62,-4.53859172466764e-13, -2.094395102393081, -0.05793299203857938, -1.0196590639539842, 1.5951000000002709, 1.3587302017401215,1.2382461164201848e-13, 1.6028058867367873e-13, 0.7795159987913228, -0.3705434612135066, 7.935460517667432e-14, 0.5050270794524597,1.0,1.0,1
3580.6279999999997,-4.53859172466764e-13, -2.0943951023930794, -0.05475992733836765, -1.0211673824214627, 1.595100000000271, 1.3607859435093066,1.238246116420185e-13, 1.6028058867367875e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667422e-14, 0.5050270794524598,1.0,1.0,1
3580.636,-4.5297099404706387e-13, -2.0943951023930794, -0.05167622349585699, -1.0226332231443376, 1.5951000000002715, 1.3627837908246838,1.238246116420184e-13, 1.6028058867367893e-13, 0.7795159987913228, -0.3705434612135071, 7.935460517667429e-14, 0.5050270794524594,1.0,1.0,1
3580.644,-4.5297099404706387e-13, -2.0943951023930785, -0.04868188051104916, -1.0240565861226107, 1.595100000000272, 1.3647237436862558,1.2382461164201845e-13, 1.602805886736788e-13, 0.7795159987913226, -0.3705434612135071, 7.93546051766743e-14, 0.5050270794524595,1.0,1.0,1
3580.652,-4.5208281562736374e-13, -2.0943951023930776, -0.04577689838394239, -1.0254374713562822, 1.595100000000272, 1.3666058020940226,1.238246116420185e-13, 1.602805886736789e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667433e-14, 0.5050270794524597,1.0,1.0,1
3580.66,-4.5208281562736374e-13, -2.0943951023930776, -0.04296127711453934, -1.026775878845351, 1.5951000000002724, 1.3684299660479842,1.2382461164201848e-13, 1.6028058867367888e-13, 0.7795159987913228, -0.3705434612135068, 7.935460517667432e-14, 0.5050270794524596,1.0,1.0,1
3580.6679999999997,-4.511946372076636e-13, -2.0943951023930767, -0.04023501670283647, -1.028071808589817, 1.5951000000002729, 1.37019623554814,1.2382461164201853e-13, 1.6028058867367875e-13, 0.7795159987913226, -0.3705434612135068, 7.935460517667434e-14, 0.5050270794524597,1.0,1.0,1
3580.676,-4.511946372076636e-13, -2.094395102393076, -0.03759811714883554, -1.0293252605896823, 1.5951000000002729, 1.3719046105944903,1.2382461164201835e-13, 1.6028058867367885e-13, 0.7795159987913225, -0.37054346121350673, 7.935460517667426e-14, 0.50502707945246,1.0,1.0,1
3580.6839999999997,-4.503064587879635e-13, -2.094395102393076, -0.03505057845253923, -1.030536234844945, 1.5951000000002733, 1.3735550911870344,1.238246116420185e-13, 1.6028058867367905e-13, 0.7795159987913228, -0.37054346121350695, 7.935460517667433e-14, 0.5050270794524594,1.0,1.0,1
3580.692,-4.503064587879635e-13, -2.094395102393076, -0.032592400613943084, -1.031704731355605, 1.5951000000002733, 1.3751476773257743,1.2382461164201856e-13, 1.602805886736789e-13, 0.7795159987913226, -0.3705434612135069, 7.935460517667436e-14, 0.5050270794524596,1.0,1.0,1
3580.7,-4.4941828036826337e-13, -2.094395102393074, -0.030223583633049778, -1.0328307501216631, 1.5951000000002737, 1.376682369010708,1.2382461164201853e-13, 1.602805886736789e-13, 0.779515998791323, -0.37054346121350656, 7.935460517667433e-14, 0.5050270794524595,1.0,1.0,1
3580.7079999999996,-4.4941828036826337e-13, -2.094395102393074, -0.02794412750985753, -1.0339142911431196, 1.595100000000274, 1.3781591662418382,1.2382461164201856e-13, 1.6028058867367898e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667434e-14, 0.5050270794524596,1.0,1.0,1
3580.716,-4.4941828036826337e-13, -2.094395102393074, -0.025754032244369007, -1.0349553544199743, 1.5951000000002742, 1.3795780690191615,1.2382461164201833e-13, 1.602805886736788e-13, 0.7795159987913224, -0.37054346121350695, 7.935460517667438e-14, 0.5050270794524598,1.0,1.0,1
3580.7239999999997,-4.4853010194856324e-13, -2.094395102393074, -0.023653297836580656, -1.0359539399522255, 1.5951000000002744, 1.380939077342679,1.2382461164201843e-13, 1.6028058867367895e-13, 0.7795159987913223, -0.37054346121350695, 7.935460517667428e-14, 0.5050270794524602,1.0,1.0,1
3580.732,-4.4853010194856324e-13, -2.094395102393073, -0.021641924286496916, -1.036910047739875, 1.5951000000002744, 1.3822421912123906,1.2382461164201858e-13, 1.602805886736792e-13, 0.7795159987913226, -0.3705434612135072, 7.935460517667437e-14, 0.5050270794524594,1.0,1.0,1
3580.74,-4.4853010194856324e-13, -2.0943951023930722, -0.01971991159411246, -1.0378236777829226, 1.5951000000002746, 1.3834874106282968,1.2382461164201856e-13, 1.6028058867367888e-13, 0.779515998791323, -0.3705434612135068, 7.935460517667433e-14, 0.5050270794524592,1.0,1.0,1
3580.748,-4.476419235288631e-13, -2.0943951023930722, -0.017887259759432617, -1.0386948300813676, 1.595100000000275, 1.3846747355903979,1.2382461164201863e-13, 1.60280588673679e-13, 0.7795159987913228, -0.37054346121350673, 7.935460517667438e-14, 0.5050270794524595,1.0,1.0,1
3580.756,-4.476419235288631e-13, -2.0943951023930722, -0.016143968782452944, -1.039523504635211, 1.595100000000275, 1.3858041660986937,1.2382461164201838e-13, 1.6028058867367918e-13, 0.7795159987913226, -0.3705434612135067, 7.935460517667442e-14, 0.5050270794524597,1.0,1.0,1
3580.7639999999997,-4.476419235288631e-13, -2.0943951023930714, -0.01449003866317522, -1.0403097014444525, 1.5951000000002753, 1.386875702153184,1.2382461164201848e-13, 1.6028058867367898e-13, 0.7795159987913224, -0.3705434612135067, 7.935460517667429e-14, 0.5050270794524602,1.0,1.0,1
3580.772,-4.46753745109163e-13, -2.0943951023930705, -0.01292546940160122, -1.0410534205090904, 1.5951000000002755, 1.3878893437538684,1.238246116420184e-13, 1.6028058867367895e-13, 0.7795159987913228, -0.37054346121350606, 7.935460517667423e-14, 0.50502707945246,1.0,1.0,1
3580.7799999999997,-4.46753745109163e-13, -2.0943951023930705, -0.01145026099772739, -1.0417546618291276, 1.5951000000002755, 1.3888450909007473,1.2382461164201858e-13, 1.6028058867367923e-13, 0.779515998791323, -0.3705434612135072, 7.935460517667433e-14, 0.5050270794524586,1.0,1.0,1
3580.788,-4.46753745109163e-13, -2.0943951023930705, -0.010064413451558174, -1.042413425404563, 1.5951000000002757, 1.389742943593821,1.2382461164201873e-13, 1.6028058867367903e-13, 0.7795159987913229, -0.3705434612135072, 7.935460517667441e-14, 0.5050270794524592,1.0,1.0,1
3580.796,-4.46753745109163e-13, -2.0943951023930705, -0.00876792676308824, -1.0430297112353948, 1.5951000000002757, 1.390582901833091,1.2382461164201838e-13, 1.6028058867367926e-13, 0.7795159987913226, -0.3705434612135072, 7.935460517667448e-14, 0.5050270794524596,1.0,1.0,1
3580.8039999999996,-4.4586556668946287e-13, -2.0943951023930705, -0.00756080093232292, -1.0436035193216249, 1.595100000000276, 1.3913649656185538,1.238246116420185e-13, 1.602805886736795e-13, 0.7795159987913223, -0.3705434612135071, 7.935460517667456e-14, 0.5050270794524601,1.0,1.0,1
3580.812,-4.4586556668946287e-13, -2.0943951023930705, -0.00644303595925777, -1.044134849663254, 1.5951000000002762, 1.392089134950211,1.2382461164201843e-13, 1.6028058867367893e-13, 0.7795159987913229, -0.37054346121350634, 7.93546051766742e-14, 0.5050270794524596,1.0,1.0,1
3580.8199999999997,-4.4586556668946287e-13, -2.0943951023930696, -0.005414631843896345, -1.0446237022602798, 1.5951000000002762, 1.3927554098280628,1.2382461164201858e-13, 1.602805886736792e-13, 0.7795159987913225, -0.3705434612135062, 7.935460517667428e-14, 0.5050270794524602,1.0,1.0,1
