t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9682.385,-0.0033571673913295186, -1.6800850746556728, -1.6322631287536185, -1.1057794106785295, 1.5627211103646308, -0.006225717723244983,0.0012488796998848563, -0.9664481620672724, 0.2343206497802041, -0.10521485917130885, -0.00010075586595993499, -0.00021605713706325847,1.0,1.0,769
9682.393,-0.003355277366908993, -1.68154917329589, -1.6319065583129522, -1.1059397399575257, 1.5627209581982882, -0.00622604723087683,0.001245546604583696, -0.9658444537052893, 0.23627354742128043, -0.1063846452910586, -0.0001000714803024336, -0.00021881806490708079,1.0,1.0,769
9682.401,-0.0033533892543564647, -1.6830147820317496, -1.6315464364968157, -1.1061021104743238, 1.5627208068163587, -0.006226381466966302,0.0012422280489930622, -0.9652365867801085, 0.23822028610850723, -0.10755382246470242, -9.93896153974094e-05, -0.0002215668679019756,1.0,1.0,769
9682.409,-0.0033515030410971036, -1.6844818971295696, -1.6311827614645615, -1.1062665278033679, 1.562720656217884, -0.006226720428235133,0.0012389240057342605, -0.9646245922138055, 0.24016087505616773, -0.10872237672216024, -9.871025245865822e-05, -0.0002243035531852797,1.0,1.0,769
9682.417,-0.003349618714542757, -1.6859505148629523, -1.6308155313735062, -1.1064329975138554, 1.5627205064019263, -0.006227064111373082,0.0012356344477150217, -0.9640085008021838, 0.24209532356107136, -0.10989029414004155, -9.803337282348099e-05, -0.00022702812780375434,1.0,1.0,769
9682.425,-0.0033477362620919493, -1.6874206315129063, -1.630444744378865, -1.1066015251696744, 1.562720357367569, -0.006227412513037045,0.0012323593482511269, -0.9633883432155244, 0.24402364100093196, -0.11105756084131697, -9.735895840903083e-05, -0.00022974059838072163,1.0,1.0,769
9682.432999999999,-0.0033458556711307708, -1.6888922433679765, -1.6300703986336904, -1.1067721163293402, 1.562720209113916, -0.006227765629854609,0.0012290986767754346, -0.9627641499988627, 0.24594583683436036, -0.11222416299565494, -9.668699014213097e-05, -0.00023244097546982803,1.0,1.0,769
9682.440999999999,-0.0033439769290319887, -1.6903653467243638, -1.6296924922888136, -1.1069447765459381, 1.562720061640093, -0.00622812345841961,0.0012258524066323321, -0.9621359515731289, 0.24786192059751438, -0.11339008681950861, -9.601745044487141e-05, -0.0002351292657761072,1.0,1.0,769
9682.448999999999,-0.0033421000231532716, -1.6918399378860505, -1.629311023492777, -1.107119511367057, 1.5627199149452449, -0.006228485995293909,0.0012226205101000913, -0.9615037782354238, 0.24977190190422982, -0.11455531857625915, -9.535032159389514e-05, -0.00023780547716502313,1.0,1.0,769
9682.457,-0.0033402249408398532, -1.6933160131649219, -1.6289259903917728, -1.1072963263347315, 1.562719769028537, -0.006228853237010057,0.0012194029570453823, -0.9608676601596658, 0.25167579044482735, -0.11571984457598578, -9.468558549507504e-05, -0.00024046961987215623,1.0,1.0,769
9682.465,-0.003338351669425421, -1.694793568880895, -1.6285373911295764, -1.1074752269853825, 1.5627196238891552, -0.006229225180066855,0.001216199719836834, -0.9602276273974107, 0.25357359598394547, -0.11688365117595827, -9.402322500339275e-05, -0.00024312170185750411,1.0,1.0,769
9682.473,-0.0033364801962267876, -1.6962726013620415, -1.6281452238474827, -1.107656218849761, 1.5627194795263044, -0.006229601820932906,0.0012130107691031308, -0.9595837098783658, 0.2554653283599778, -0.11804672478029196, -9.336322274364453e-05, -0.000245761732774259,1.0,1.0,769
9682.481,-0.003334610508547442, -1.6977531069447087, -1.6277494866842375, -1.1078393074528847, 1.5627193359392093, -0.006229983156045726,0.0012098360758722182, -0.9589359374109261, 0.25735099748394485, -0.11920905184062729, -9.270556165221107e-05, -0.000248389721983249,1.0,1.0,769
9682.489,-0.0033327425936802157, -1.6992350819736481, -1.6273501777759707, -1.1080244983139877, 1.562719193127114, -0.006230369181812634,0.001206675610195994, -0.9582843396829378, 0.25923061333807246, -0.12037061885559544, -9.205022471700404e-05, -0.0002510056798354734,1.0,1.0,769
9682.497,-0.003330876438901953, -1.7007185228021369, -1.6269472952561292, -1.1082117969464562, 1.5627190510892817, -0.006230759894610749,0.0012035293418383147, -0.9576289462621659, 0.2611041859749704, -0.12153141237145171, -9.139719503498602e-05, -0.0002536096171272595,1.0,1.0,769
9682.505,-0.0033290120314770633, -1.7022034257921046, -1.6265408372554058, -1.1084012088577833, 1.5627189098249947, -0.006231155290784329,0.0012003972430001738, -0.9569697865972769, 0.2629717255153312, -0.12269141898177378, -9.074645663030997e-05, -0.00025620154232764266,1.0,1.0,769
9682.512999999999,-0.0033271493586566336, -1.7036897873142545, -1.626130801901672, -1.108592739549504, 1.5627187693335542, -0.006231555366650099,0.0011972792801454393, -0.9563068900176925, 0.2648332421494451, -0.1238506253279752, -9.009799218513821e-05, -0.00025878146945153524,1.0,1.0,769
9682.520999999999,-0.0033252884076748757, -1.7051776037481927, -1.625717187319906, -1.1087863945171508, 1.5627186296142792, -0.0062319601184928075,0.0011941754262896082, -0.9556402857352365, 0.26668874613245896, -0.1250090180990533, -8.94517864428927e-05, -0.00026134940646693424,1.0,1.0,769
9682.529,-0.0033234291657580073, -1.7066668714825477, -1.6252999916321205, -1.1089821792501926, 1.5627184906665081, -0.006232369542570559,0.001191085650756214, -0.9549700028439363, 0.2685382477861853, -0.12616658403190378, -8.880782331002784e-05, -0.0002639053648160682,1.0,1.0,769
9682.537,-0.0033215716201135947, -1.708157586915097, -1.6248792129572909, -1.1091800992319882, 1.5627183524895965, -0.006232783635107708,0.0011880099226157495, -0.9542960703208435, 0.27038175749724724, -0.12732330991142551, -8.816608693932283e-05, -0.0002664493563285431,1.0,1.0,769
9682.545,-0.003319715757938546, -1.709649746452893, -1.6244548494112827, -1.1093801599397306, 1.5627182150829186, -0.006233202392301962,0.0011849482093165922, -0.9536185170265736, 0.2722192857162506, -0.12847918257065746, -8.752656119109372e-05, -0.00026898139457499524,1.0,1.0,769
9682.553,-0.003317861566412894, -1.7111433465123858, -1.6240268991067772, -1.1095823668444034, 1.562718078445866, -0.006233625810320831,0.001181900480786712, -0.952937371706189, 0.2740508429557722, -0.12963418889084405, -8.688923088350383e-05, -0.0002715014906712154,1.0,1.0,769
9682.561,-0.003316009032705125, -1.7126383835195451, -1.623595360153196, -1.1097867254107205, 1.5627179425778481, -0.006234053885301627,0.0011788667073436999, -0.9522526629896827, 0.2758764397897446, -0.13078831580161, -8.625408112168254e-05, -0.00027400965557450465,1.0,1.0,769
9682.569,-0.003314158143971291, -1.714134853909992, -1.6231602306566257, -1.10999324109709, 1.5627178074782915, -0.006234486613355017,0.001175846856398408, -0.951564419392241, 0.2776960868536608, -0.13194155028100518, -8.562109648478171e-05, -0.00027650590317634943,1.0,1.0,769
9682.577,-0.0033123088873487916, -1.715632754129115, -1.6227215087197422, -1.1102019193555552, 1.5627176731466395, -0.006234923990559693,0.0011728408977804666, -0.9508726693152056, 0.2795097948420896, -0.1330938793560227, -8.499026238219399e-05, -0.000278990244912976,1.0,1.0,769
9682.585,-0.0033104612499661457, -1.7171320806322, -1.6222791924417308, -1.1104127656317546, 1.5627175395823532, -0.006235366012970367,0.0011698487984390168, -0.9501774410464697, 0.2813175745087681, -0.13424529010193584, -8.436156373276057e-05, -0.00028146269538414334,1.0,1.0,769
9682.592999999999,-0.003308615218934996, -1.7186328298845552, -1.62183327991821, -1.1106257853648716, 1.56271740678491, -0.0062358126766097755,0.001166870527742309, -0.9494787627611252, 0.2831194366649327, -0.13539576964342873, -8.373498625505174e-05, -0.0002839232667547845,1.0,1.0,769
9682.600999999999,-0.003306770781353663, -1.7201349983616296, -1.6213837692411532, -1.1108409839875915, 1.5627172747538036, -0.0062362639774748985,0.0011639060528650688, -0.9487766625219524, 0.28491539217906964, -0.13654530515395788, -8.31105153351975e-05, -0.0002863719735020811,1.0,1.0,769
9682.609,-0.003304927924307144, -1.7216385825491463, -1.6209306584988052, -1.1110583669260556, 1.5627171434885445, -0.00623671991153163,0.0011609553433868979, -0.9480711682801793, 0.28670545197513553, -0.1376938838563574, -8.248813716659362e-05, -0.0002888088279047181,1.0,1.0,769
9682.617,-0.0033030866348662258, -1.7231435789432181, -1.6204739457756032, -1.1112779395998214, 1.5627170129886592, -0.006237180474721882,0.001158018366715368, -0.9473623078757395, 0.2884896270327982, -0.1388414930227888, -8.186783763882573e-05, -0.0002912338442759762,1.0,1.0,769
9682.625,-0.0033012469000865963, -1.7246499840504796, -1.6200136291520968, -1.111499707421812, 1.5627168832536902, -0.006237645662959146,0.001155095088717769, -0.946650109037915, 0.29026792838627646, -0.13998811997486668, -8.12496023834783e-05, -0.00029364703883021223,1.0,1.0,769
9682.633,-0.0032994087070115086, -1.7261577943882038, -1.6195497067048628, -1.1117236757982845, 1.5627167542831957, -0.006238115472126715,0.0011521854796678228, -0.9459345993862818, 0.292040367122115, -0.1411337520839653, -8.063341840894773e-05, -0.0002960484233590207,1.0,1.0,769
9682.641,-0.003297572042669117, -1.7276670064844346, -1.6190821765064216, -1.111949850128779, 1.5627166260767495, -0.006238589898085678,0.001149289505708846, -0.9452158064305779, 0.29380695438059784, -0.14227837677134733, -8.00192718729192e-05, -0.0002984380138514411,1.0,1.0,769
9682.649,-0.0032957368940733645, -1.7291776168781077, -1.618611036625155, -1.1121782358060868, 1.562716498633941, -0.006239068936666037,0.001146407134747328, -0.9444937575718354, 0.2955677013531264, -0.1434219815080298, -7.940714957227146e-05, -0.00030081582477436123,1.0,1.0,769
9682.657,-0.003293903248223984, -1.7306896221191694, -1.6181362851252192, -1.1124088382162078, 1.5627163719543742, -0.006239552583672925,0.0011435383331986444, -0.9437684801024845, 0.2973226192826044, -0.1445645538153724, -7.879703811909874e-05, -0.00030318187203190244,1.0,1.0,769
9682.664999999999,-0.0032920710921064966, -1.732203018768713, -1.617657920066458, -1.1126416627383104, 1.562716246037669, -0.00624004083488483,0.001140683067953206, -0.9430400012071258, 0.299071719461959, -0.14570608126502413, -7.818892443717414e-05, -0.0003055361712748332,1.0,1.0,769
9682.672999999999,-0.0032902404126922136, -1.7337178033990917, -1.6171759395043175, -1.112876714744698, 1.5627161208834588, -0.0062405336860544836,0.0011378413095854615, -0.9423083479632602, 0.3008150132326754, -0.14684655147917205, -7.758279655651303e-05, -0.0003078787346163037,1.0,1.0,769
9682.680999999999,-0.0032884111969373464, -1.7352339725940489, -1.6166903414897575, -1.1131139996007722, 1.5627159964913933, -0.006241031132907082,0.0011350130207620074, -0.9415735473409947, 0.30255251198674354, -0.14798595213044274, -7.69786407608617e-05, -0.0003102095820374404,1.0,1.0,769
9682.689,-0.0032865834317856724, -1.7367515229488415, -1.6162011240691605, -1.113353522664994, 1.562715872861135, -0.006241533171143843,0.0011321981710546783, -0.9408356262045924, 0.30428422716243053, -0.14912427094242536, -7.63764452181361e-05, -0.00031252872685974916,1.0,1.0,769
9682.697,-0.0032847571041658696, -1.7382704510703642, -1.6157082852842448, -1.1135952892888525, 1.562715749992362, -0.006242039796440224,0.0011293967241009781, -0.9400946113120312, 0.30601017024662536, -0.15026149568966252, -7.577619679429588e-05, -0.00031483618836672915,1.0,1.0,769
9682.705,-0.0032829322009915174, -1.7397907535772719, -1.6152118231719736, -1.1138393048168318, 1.5627156278847658, -0.006242551004445929,0.0011266086497770914, -0.9393505293164366, 0.3077303527711805, -0.15139761419784084, -7.517788410409239e-05, -0.00031713197986620495,1.0,1.0,769
9682.713,-0.0032811087091610958, -1.7413124271001053, -1.6147117357644616, -1.1140855745863751, 1.5627155065380516, -0.006243066790783125,0.001123833913324928, -0.9386034067657524, 0.30944478631479755, -0.1525326143439215, -7.458149479002599e-05, -0.0003194161192844649,1.0,1.0,769
9682.721,-0.0032792866155606504, -1.7428354682814158, -1.6142080210888814, -1.1143341039278578, 1.5627153859519387, -0.0062435871510535534,0.0011210724830117021, -0.93785327010382, 0.3111534825004769, -0.1536664840563367, -7.398701741565717e-05, -0.00032168862169332333,1.0,1.0,769
9682.729,-0.0032774659070593515, -1.7443598737758883, -1.613700677167376, -1.1145848981645523, 1.5627152661261596, -0.006244112080832309,0.001118324321239173, -0.9371001456700548, 0.31285645299721704, -0.15479921131532662, -7.339443931654623e-05, -0.00032394950809701745,1.0,1.0,769
9682.737,-0.0032756465705130466, -1.7458856402504654, -1.613189702016955, -1.1148379626126026, 1.5627151470604603, -0.006244641575666954,0.0011155893972613728, -0.9363440597011091, 0.31455370951587425, -0.15593078415279985, -7.280374962386084e-05, -0.00032619879280160234,1.0,1.0,769
9682.744999999999,-0.0032738285927633726, -1.7474127643844728, -1.6126750936494094, -1.1150933025809904, 1.5627150287545999, -0.006245175631087285,0.0011128676763744482, -0.9355850383303883, 0.3162452638113411, -0.1570611906526501, -7.221493674384654e-05, -0.00032843649432045744,1.0,1.0,769
9682.752999999999,-0.0032720119606359788, -1.7489412428697406, -1.6121568500712087, -1.115350923371512, 1.5627149112083505, -0.006245714242592015,0.0011101591256156367, -0.9348231075888708, 0.31793112768067566, -0.15819041895119024, -7.162798959164643e-05, -0.000330662629323442,1.0,1.0,769
9682.761,-0.0032701966609440802, -1.750471072410729, -1.6116349692834033, -1.1156108302787509, 1.562714794421497, -0.0062462574056629805,0.0011074637100386081, -0.9340582934054772, 0.3196113129630019, -0.15931845723678545, -7.10428968558345e-05, -0.0003328772167881323,1.0,1.0,769
9682.769,-0.0032683828798543146, -1.7520020812971238, -1.6111095072628148, -1.1158729996350507, 1.5627146784065338, -0.00624680505530506,0.001104781735640044, -0.9332907062639421, 0.3212856476401735, -0.16044516956153873, -7.045997335953978e-05, -0.00033508038478260175,1.0,1.0,769
9682.777,-0.0032666618990955243, -1.75345696956329, -1.610607229922266, -1.1161240421758505, 1.5627145685908819, -0.006247330370646509,0.0011022916114513872, -0.9325599456345521, 0.3228695284938297, -0.16151124164021036, -7.016447415732487e-05, -0.00033796781053361044,1.0,1.0,769
9682.785,-0.0032651159319172507, -1.75476577090956, -1.6101529409406634, -1.1163514691301417, 1.5627144704170406, -0.006247806240690323,0.001100027724251051, -0.9319003742976238, 0.3242894187774445, -0.16247071974859648, -6.969442117660074e-05, -0.00033993970416131247,1.0,1.0,769
9682.793,-0.003263744656529788, -1.7559281537729134, -1.6097475346264334, -1.116554717737312, 1.562714383715582, -0.006248231499297319,0.001098027976746705, -0.9313133216222074, 0.3255461236979158, -0.1633214348200808, -6.928724870764247e-05, -0.00034172565257755734,1.0,1.0,769
9682.801,-0.0032625477885677157, -1.7569438250016294, -1.6093918052665064, -1.1167332868709652, 1.5627143083216823, -0.006248605156311093,0.001096290024715747, -0.9307994109488308, 0.3266408705466277, -0.16406362721999793, -6.894551865061181e-05, -0.0003433423441279813,1.0,1.0,769
9682.809,-0.0032615250826895092, -1.7578125293339149, -1.6090864469225767, -1.1168867377388985, 1.562714244091442, -0.006248926348040307,0.0010948122796352404, -0.9303591864903187, 0.32757472330023657, -0.16469748795673686, -6.867404935229062e-05, -0.00034481666698265505,1.0,1.0,769
9682.817,-0.0032606763313705045, -1.7585340490991728, -1.6088320532472569, -1.1170146943656718, 1.5627141909018645, -0.006249194336851893,0.0010935943261380944, -0.9299931211625623, 0.3283485788033909, -0.16522313668750854, -6.848241951927561e-05, -0.0003461977150705092,1.0,1.0,769
9682.824999999999,-0.0032600013638646175, -1.7591082039641197, -1.6086291173262612, -1.1171168440043138, 1.5627141486508416, -0.00624940851081579,0.0010926381163316944, -0.9297016337676066, 0.32896315410188587, -0.16564056284273124, -6.83919140712893e-05, -0.0003475900139151771,1.0,1.0,769
9682.832999999999,-0.003259500045345476, -1.759534850723047, -1.6084780315469311, -1.1171929374775393, 1.56271411725714, -0.006249568383410953,0.001091952163972317, -0.9294851439666139, 0.32941893945323647, -0.16594942132744173, -6.845991445821452e-05, -0.00034927019193090736,1.0,1.0,769
