t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8856.984999999999,-0.003362021077481181, -1.6763371139400425, -1.6331613904795272, -1.105377495892217, 1.5627214909213987, -0.006224986580664726,0.001257318446166841, -0.9679770437394637, 0.22928428659515906, -0.10221312918222676, -0.00010154739011428964, -0.00020922520679570386,1.0,1.0,769
8856.993,-0.003360126356536597, -1.6777973228169234, -1.632813919021432, -1.1055326172641422, 1.562721338206296, -0.006225304387140085,0.0012539491469850414, -0.9673841409463146, 0.2312530203208075, -0.10338441340123707, -0.00010086157711170658, -0.00021199581678675876,1.0,1.0,769
8857.001,-0.0033582335782256223, -1.6792590513973922, -1.632462900898421, -1.1056897655579734, 1.5627211862726578, -0.006225626898699765,0.0012505944912782692, -0.9667869997727138, 0.23321557173583263, -0.10455512435385657, -0.00010017854470749963, -0.00021475434917130726,1.0,1.0,769
8857.009,-0.0033563427299503346, -1.6807222959295904, -1.6321083342749985, -1.105848946360772, 1.5627210351191325, -0.006225954112146326,0.0012472544504951541, -0.9661856514687236, 0.23517194983857134, -0.10572524795386753, -9.949827066724738e-05, -0.00021750081730154675,1.0,1.0,769
8857.017,-0.003354453799102153, -1.6821870526686293, -1.631750217313785, -1.1060101652545162, 1.5627208847443932, -0.006226286024260119,0.0012439289978902653, -0.9655801271566546, 0.2371221637128567, -0.10689477016124319, -9.882073357034518e-05, -0.00022023523290207831,1.0,1.0,769
8857.025,-0.0033525667730582853, -1.6836533178767086, -1.6313885481754546, -1.106173427816043, 1.562720735147136, -0.006226622631797518,0.0012406181070215843, -0.9649704578315567, 0.2390662225270966, -0.10806367698250006, -9.814591230783181e-05, -0.00022295760740399405,1.0,1.0,769
8857.033,-0.0033506816391826177, -1.685121087823246, -1.6310233250186768, -1.1063387396169775, 1.5627205863260811, -0.006226963931490026,0.0012373217496623183, -0.9643566743616137, 0.2410041355337845, -0.10923195447095875, -9.747378547660349e-05, -0.00022566795384880924,1.0,1.0,769
8857.041,-0.0033487983848292657, -1.6865903587849962, -1.630654546000052, -1.106506106223673, 1.5627204382799715, -0.006227309920045165,0.0012340398951181586, -0.9637388074890004, 0.24293591206751966, -0.11039958872613248, -9.680433119665694e-05, -0.0002283662877168546,1.0,1.0,769
8857.048999999999,-0.0033469169973363577, -1.68806112704618, -1.6302822092740588, -1.1066755331971487, 1.562720291007574, -0.006227660594150031,0.0012307725172792951, -0.9631168878306311, 0.24486156154279945, -0.1115665658946912, -9.613752913190128e-05, -0.00023105262014665493,1.0,1.0,769
8857.056999999999,-0.0033450374640295877, -1.6895333888986004, -1.6299063129929836, -1.1068470260930248, 1.562720144507678, -0.006228015950465071,0.0012275195882470698, -0.962490945878669, 0.24678109345357632, -0.11273287216977518, -9.547335864646638e-05, -0.00023372696392147478,1.0,1.0,769
8857.064999999999,-0.003343159772226656, -1.6910071406417773, -1.6295268553068611, -1.107020590461465, 1.5627199987790967, -0.006228375985631196,0.0012242810770318774, -0.9618610120009459, 0.24869451737265713, -0.11389849379138978, -9.481179850445719e-05, -0.00023638933482947368,1.0,1.0,769
8857.073,-0.0033412839092248348, -1.6924823785830618, -1.6291438343634121, -1.1071962318471122, 1.5627198538206655, -0.006228740696263557,0.0012210569557515062, -0.9612271164419196, 0.250601842949018, -0.11506341704670386, -9.415282850997451e-05, -0.000239039745655708,1.0,1.0,769
8857.081,-0.0033394098623134028, -1.693959099037766, -1.628757248307977, -1.1073739557890327, 1.5627197096312422, -0.006229110078955102,0.0012178471961962049, -0.960589289323297, 0.25250307990685844, -0.11622762826962246, -9.349642862032383e-05, -0.00024167820954546705,1.0,1.0,769
8857.089,-0.003337537618768316, -1.6954372983292867, -1.6283670952834504, -1.1075537678206535, 1.5627195662097082, -0.006229484130276575,0.0012146517670774209, -0.9599475606442466, 0.25439823804575085, -0.1173911138413434, -9.284257814517827e-05, -0.0002443047426780862,1.0,1.0,769
8857.097,-0.003335667165850431, -1.6969169727892277, -1.6279733734302155, -1.1077356734697084, 1.5627194235549666, -0.006229862846776513,0.0012114706374777636, -0.9593019602823941, 0.2562873272381109, -0.11855386019019822, -9.219125672420666e-05, -0.00024691936069779673,1.0,1.0,769
8857.105,-0.0033337984908117235, -1.6983981187575274, -1.6275760808860777, -1.1079196782581766, 1.5627192816659436, -0.006230246224981251,0.0012083037803094496, -0.958652517994618, 0.25817035742730743, -0.11971585379190024, -9.154244531767397e-05, -0.0002495220757591838,1.0,1.0,769
8857.113,-0.003331931580887293, -1.6998807325825789, -1.6271752157861963, -1.108105787702229, 1.5627191405415868, -0.00623063426139403,0.0012051511653940721, -0.9579992634171975, 0.26004733862832075, -0.1208770811695979, -9.089612411477378e-05, -0.00025211290296889185,1.0,1.0,769
8857.121,-0.003330066423302469, -1.7013648106213575, -1.6267707762630161, -1.1082940073121712, 1.5627190001808662, -0.006231026952495888,0.0012020127602260181, -0.957342226066585, 0.2619182809261058, -0.12203752889376916, -9.025227304881036e-05, -0.0002546918595896811,1.0,1.0,769
8857.128999999999,-0.0033282030052665945, -1.7028503492395437, -1.626362760446197, -1.1084843425923872, 1.562718860582774, -0.006231424294747434,0.0011988885354070069, -0.9566814353401848, 0.26378319447360166, -0.12319718358284085, -8.961087297845509e-05, -0.0002572589599898417,1.0,1.0,769
8857.136999999999,-0.0033263413139783538, -1.704337344811651, -1.6259511664625474, -1.108676799041291, 1.5627187217463234, -0.006231826284585296,0.001195778461940833, -0.9560169205170091, 0.26564208949079526, -0.1243560319026834, -8.897190514720441e-05, -0.0002598142181954283,1.0,1.0,769
8857.145,-0.0033244813366231085, -1.705825793721143, -1.625535992435946, -1.1088713821512641, 1.5627185836705504, -0.006232232918426561,0.0011926825044062366, -0.955348710757708, 0.26749497626558794, -0.12551406056704772, -8.833534924597914e-05, -0.0002623576544326517,1.0,1.0,769
8857.153,-0.003322623060372898, -1.7073156923605648, -1.6251172364872781, -1.1090680974086133, 1.5627184463545116, -0.006232644192666115,0.0011896006366334255, -0.9546768351061266, 0.2693418651490877, -0.12667125633803744, -8.770118770913467e-05, -0.00026488927990931863,1.0,1.0,769
8857.161,-0.0033207664723864383, -1.708807037131665, -1.6246948967343577, -1.1092669502935104, 1.5627183097972857, -0.006233060103675747,0.001186532824023562, -0.9540013224889958, 0.27118276655832135, -0.12782760602532017, -8.706940082113484e-05, -0.0002674091141782278,1.0,1.0,769
8857.169,-0.0033189115598100116, -1.7102998244455208, -1.624268971291853, -1.1094679462799455, 1.5627181739979716, -0.00623348064780771,0.001183479036461896, -0.9533222017171393, 0.27301769097256784, -0.12898309648715695, -8.643997036367973e-05, -0.0002699171723359602,1.0,1.0,769
8857.177,-0.0033170583097774653, -1.71179405072266, -1.6238394582712186, -1.1096710908356782, 1.5627180389556912, -0.006233905821395602,0.0011804392428712317, -0.9526395014857717, 0.2748466489336042, -0.13013771463013138, -8.581287800550055e-05, -0.00027241347047318303,1.0,1.0,769
8857.185,-0.0033152067094075477, -1.7132897123931912, -1.6234063557806113, -1.109876389422185, 1.5627179046695854, -0.00623433562074549,0.001177413410595171, -0.9519532503751281, 0.2766696510446292, -0.13129144740916684, -8.518810524208981e-05, -0.00027489802622674943,1.0,1.0,769
8857.193,-0.003313356745807461, -1.7147868058969191, -1.622969661924821, -1.1100838474946118, 1.5627177711388174, -0.006234770042149229,0.0011744015080358936, -0.9512634768511814, 0.27848670796873215, -0.13244428182786733, -8.456563396624774e-05, -0.0002773708563252488,1.0,1.0,769
8857.201,-0.0033115084060719724, -1.7162853276834795, -1.6225293748051905, -1.1102934705017304, 1.56271763836257, -0.006235209081873805,0.0011714035027162266, -0.9505702092659628, 0.28029783042878803, -0.13359620493875543, -8.394544615262291e-05, -0.000279831978183501,1.0,1.0,769
8857.208999999999,-0.0033096616772807508, -1.7177852742124555, -1.6220854925195374, -1.1105052638858863, 1.5627175063400478, -0.006235652736167552,0.0011684193618873913, -0.9498734758584397, 0.28210302920567226, -0.13474720384302738, -8.332752381622131e-05, -0.00028228140970266416,1.0,1.0,769
8857.216999999999,-0.0033078165465019183, -1.7192866419535076, -1.6216380131620776, -1.1107192330829578, 1.5627173750704748, -0.006236101001257488,0.0011654490552462948, -0.9491733047550666, 0.2839023151372821, -0.1358972656909714, -8.271184982243513e-05, -0.00028471916633994253,1.0,1.0,769
8857.225,-0.003305973000789386, -1.7207894273864932, -1.621186934823342, -1.1109353835223077, 1.5627172445530961, -0.0062365538733502035,0.0011624925489020599, -0.9484697239699454, 0.2856956991189526, -0.13704637768226294, -8.20984063077416e-05, -0.000287145267029699,1.0,1.0,769
8857.233,-0.0033041310271855195, -1.722293627001597, -1.6207322555901014, -1.1111537206267421, 1.5627171147871763, -0.0062370113486336365,0.0011595498114066996, -0.9477627614059497, 0.2874831921008654, -0.13819452706567142, -8.148717622034638e-05, -0.00028955972842982763,1.0,1.0,769
8857.241,-0.003302290612716696, -1.723799237299449, -1.6202739735452791, -1.111374249812462, 1.5627169857720005, -0.006237473423274409,0.001156620806479721, -0.9470524448546898, 0.28926480508908675, -0.13934170113939456, -8.087814148271121e-05, -0.00029196257199536426,1.0,1.0,769
8857.249,-0.0033004517443977477, -1.7253062547912554, -1.6198120867678742, -1.1115969764890306, 1.5627168575068733, -0.006237940093419603,0.0011537055054997366, -0.9463388019978183, 0.29104054914199695, -0.14048788725160546, -8.027128611459022e-05, -0.0002943538115448529,1.0,1.0,769
8857.257,-0.003298614409231071, -1.7268146759989165, -1.6193465933328728, -1.1118219060593244, 1.5627167299911195, -0.006238411355194984,0.0011508038737271622, -0.9456218604068206, 0.2928104353722862, -0.14163307279997714, -7.966659281895794e-05, -0.0002967334670879092,1.0,1.0,769
8857.265,-0.003296778594203964, -1.728324497455156, -1.618877491311169, -1.1120490439194928, 1.5627166032240836, -0.006238887204709442,0.001147915876225988, -0.9449016475438363, 0.29457447494498656, -0.14277724523223118, -7.906404440164272e-05, -0.0002991015587310071,1.0,1.0,769
8857.273,-0.0032949442862921785, -1.7298357157036444, -1.618404778769479, -1.1122783954589224, 1.562716477205129, -0.006239367638051441,0.0011450414824222051, -0.9441781907626488, 0.2963326790753333, -0.14392039204602722, -7.846362497590365e-05, -0.00030145810250072335,1.0,1.0,769
8857.280999999999,-0.003293111472456367, -1.7313483272991217, -1.6179284537702534, -1.1125099660601991, 1.562716351933639, -0.006239852651289013,0.001142180657612413, -0.9434515173083461, 0.29808505903053756, -0.14506250078963698, -7.786531777283462e-05, -0.00030380311826304015,1.0,1.0,769
8857.288999999999,-0.0032912801396438596, -1.7328623288075224, -1.617448514371592, -1.1127437610990638, 1.5627162274090152, -0.006240342240470653,0.0011393333695101902, -0.9427216543186779, 0.29983162612666814, -0.1462035590613945, -7.726910683622023e-05, -0.0003061366238440604,1.0,1.0,769
8857.297,-0.0032894502747895515, -1.7343777168061028, -1.6169649586271557, -1.1129797859443835, 1.5627161036306798, -0.006240836401627092,0.0011364995824110703, -0.9419886288238368, 0.3015723917299941, -0.14734355451038014, -7.667497553748093e-05, -0.00030845864020118266,1.0,1.0,769
8857.305,-0.003287621864815904, -1.7358944878835594, -1.6164777845860776, -1.113218045958111, 1.5627159805980728, -0.006241335130771297,0.0011336792642862332, -0.9412524677476727, 0.3033073672540851, -0.14848247483640173, -7.608290830619985e-05, -0.00031076918484935156,1.0,1.0,769
8857.313,-0.003285794896628502, -1.7374126386401594, -1.6159869902928774, -1.1134585464952513, 1.5627158583106535, -0.0062418384238940305,0.0011308723803404499, -0.9405131979076502, 0.3050365641607895, -0.14962030779022667, -7.549288910638911e-05, -0.00031306827804998414,1.0,1.0,769
8857.321,-0.003283969357122274, -1.7389321656878582, -1.615492573787364, -1.1137012929038264, 1.5627157367678992, -0.0062423462769691795,0.001128078896914216, -0.9397708460157028, 0.3067599939585164, -0.15075704117350802, -7.490490234439942e-05, -0.0003153559389740912,1.0,1.0,769
8857.329,-0.0032821452331779355, -1.7404530656504322, -1.614994533104551, -1.1139462905248454, 1.5627156159693063, -0.006242858685953756,0.001125298780142675, -0.9390254386785302, 0.3084776682019126, -0.15189266283942185, -7.431893252150626e-05, -0.00031763218700469047,1.0,1.0,769
8857.337,-0.0032803225116611046, -1.7419753351635947, -1.6144928662745626, -1.1141935446922693, 1.5627154959143894, -0.006243375646782567,0.0011225319972783922, -0.938277002398287, 0.31018959849077676, -0.1530271606923719, -7.37349646643774e-05, -0.00031989704057158865,1.0,1.0,769
8857.345,-0.0032785011794258523, -1.743498970875125, -1.6139875713225376, -1.114443060732981, 1.5627153766026811, -0.006243897155374434,0.0011197785122231628, -0.9375255635726607, 0.31189579647051396, -0.15416052268838132, -7.315298306349479e-05, -0.0003221505212319635,1.0,1.0,769
8857.353,-0.0032766812233102627, -1.745023969444989, -1.6134786462685415, -1.114694843966756, 1.5627152580337327, -0.006244423207629524,0.0011170382906185935, -0.9367711484957802, 0.3135962738301262, -0.15529273683526712, -7.257297264802059e-05, -0.00032439264908878257,1.0,1.0,769
8857.360999999999,-0.0032748626301426498, -1.7465503275454681, -1.6129660891274629, -1.1149488997062322, 1.5627151402071127, -0.006244953799430242,0.0011143112992459524, -0.9360137833586029, 0.31529104230184024, -0.15642379119277272, -7.199491881030665e-05, -0.0003266234430441923,1.0,1.0,769
8857.368999999999,-0.003273045386732676, -1.7480780418612785, -1.6124498979089292, -1.1152052332568836, 1.5627150231224078, -0.0062454889266412295,0.0011115975034306335, -0.9352534942491889, 0.3169801136610117, -0.15755367387278074, -7.141880672102746e-05, -0.00032884292350068823,1.0,1.0,769
8857.377,-0.003271229479878457, -1.7496071090896965, -1.6119300706172002, -1.1154638499169884, 1.562714906779222, -0.006246028585107588,0.0011088968689868931, -0.934490307153409, 0.31866349972484115, -0.15868237303928645, -7.084462186213858e-05, -0.00033105111050516547,1.0,1.0,769
8857.385,-0.0032694148963656744, -1.7511375259406847, -1.6114066052510738, -1.1157247549776095, 1.5627147911771775, -0.00624657277065932,0.001106209359723993, -0.9337242479550011, 0.3203412123527379, -0.15980987690893342, -7.027234941466942e-05, -0.000333248025976184,1.0,1.0,769
8857.393,-0.0032676203962909156, -1.7526534060938639, -1.6108849820254907, -1.1159852130348975, 1.56271467742067, -0.006247116033220479,0.0011036063158963909, -0.9329640356408916, 0.32199529896216067, -0.16092171935337146, -6.996082329575587e-05, -0.0003362229433984491,1.0,1.0,769
8857.401,-0.0032659757750801433, -1.7540447380152928, -1.6104034801000022, -1.1162260480923116, 1.5627145734552965, -0.006247619122644821,0.0011011852082421854, -0.9322638128442007, 0.3235079450173821, -0.1619427706006012, -6.941557234601146e-05, -0.0003382227673044132,1.0,1.0,769
8857.409,-0.00326450602117756, -1.7552898338241842, -1.609970368163352, -1.1164430150900104, 1.5627144810454203, -0.0062480721841176035,0.0010990279299979118, -0.9316357154380744, 0.32485664520874047, -0.1628549218327703, -6.892132482584318e-05, -0.00034000913528728604,1.0,1.0,769
8857.417,-0.0032632108275958416, -1.7563883788257009, -1.6095864970034581, -1.1166355779440948, 1.562714400014277, -0.006248474156205219,0.001097131158990335, -0.93108041402919, 0.3260427183661032, -0.16365843499340496, -6.84761053614096e-05, -0.00034158663066282817,1.0,1.0,769
8857.425,-0.0032620899271220694, -1.7573400964040076, -1.6092526172981598, -1.116803262600608, 1.562714330205991, -0.006248824104213568,0.0010954915779390981, -0.9305984947053186, 0.32706732296076774, -0.16435353828046717, -6.807584419159198e-05, -0.0003429607048979147,1.0,1.0,769
8857.432999999999,-0.003261143091019214, -1.7581447476975676, -1.608969379416802, -1.11694565755867, 1.5627142714855966, -0.006249121219744858,0.001094105722583577, -0.9301904655939128, 0.32793145470671614, -0.16494040938476337, -6.771354253658778e-05, -0.00034413899405917906,1.0,1.0,769
