t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7883.611,-0.003354779040302347, -1.6819360180288374, -1.6318118121053864, -1.1059824205588038, 1.5627209204589658, -0.0062261242386814075,0.0012446943896632125, -0.96568438451312, 0.23678812099984298, -0.10669324163546318, -0.00010003241710282164, -0.00021949849400150395,1.0,1.0,769
7883.619,-0.0033528913920841674, -1.6834020248449058, -1.6314507523560318, -1.106145330704603, 1.5627207690702278, -0.006226459654490313,0.0012413794810025895, -0.9650754249669016, 0.23873323520766365, -0.107862255887093, -9.935039146563956e-05, -0.00022224686210915866,1.0,1.0,769
7883.6269999999995,-0.0033510056400656296, -1.6848695370383098, -1.6310861389042612, -1.1063102891334227, 1.5627206184656162, -0.006226799798694671,0.001238079071976182, -0.9644623459132237, 0.24067220213689017, -0.10903064358711931, -9.867083640789457e-05, -0.00022498310467053946,1.0,1.0,769
7883.634999999999,-0.0033491217716612454, -1.686338550884603, -1.630717969906815, -1.1064773014131335, 1.562720468644242, -0.00622714466797003,0.0012347931360601754, -0.9638451781146063, 0.2426050311053282, -0.11019839082383791, -9.799373395416244e-05, -0.00022770722740178572,1.0,1.0,769
7883.643,-0.003347239774273092, -1.6878090626667799, -1.6303462435183196, -1.1066463731062832, 1.5627203196052357, -0.006227494258960853,0.001231521647753717, -0.9632239522081357, 0.24453173151150623, -0.11136548373230366, -9.731906664706967e-05, -0.00023041923526772418,1.0,1.0,769
7883.651,-0.003345359635289036, -1.6892810686754007, -1.6299709578912216, -1.1068175097700284, 1.56272017134775, -0.006227848568278738,0.001228264577733282, -0.9625986987058692, 0.246452312834398, -0.11253190849412939, -9.66468162224518e-05, -0.00023311913689672361,1.0,1.0,769
7883.659,-0.003343481342085397, -1.6907545652087173, -1.6295921111757297, -1.1069907169560782, 1.5627200238709569, -0.006228207592502422,0.0012250218963305132, -0.9619694479956693, 0.24836678463124556, -0.1136976513376868, -9.597696457810911e-05, -0.00023580694130936484,1.0,1.0,769
7883.6669999999995,-0.003341604882024285, -1.6922295485727936, -1.6292097015197458, -1.10716600021063, 1.5627198771740485, -0.006228571328178667,0.001221793577770227, -0.9613362303421151, 0.2502751565352, -0.11486269853816797, -9.530949498137173e-05, -0.0002384826539744398,1.0,1.0,769
7883.674999999999,-0.003339730242453598, -1.6937060150816299, -1.6288237270688075, -1.1073433650743123, 1.562719731256236, -0.006228939771818709,0.0012185795910560563, -0.9606990758864944, 0.25217743825655475, -0.1160270364177506, -9.464438951530937e-05, -0.0002411462853180521,1.0,1.0,769
7883.683,-0.003337857410709688, -1.6951839610572934, -1.6284341859660145, -1.1075228170821232, 1.5627195861167518, -0.006229312919906249,0.0012153799097508729, -0.9600580146481226, 0.25407363957885215, -0.11719065134557864, -9.398163171737875e-05, -0.00024379784157645137,1.0,1.0,769
7883.691,-0.003335986374111144, -1.6966633828300326, -1.6280410763519724, -1.107704361763373, 1.5627194417548458, -0.0062296907688867975,0.0012121945036325645, -0.9594130765243903, 0.2559637703598851, -0.11835352973796595, -9.332120440765298e-05, -0.00024643733260920446,1.0,1.0,769
7883.699,-0.0033341171199676722, -1.698144276738411, -1.6276443963647163, -1.1078880046416284, 1.5627192981697884, -0.006230073315179219,0.001209023342198677, -0.9587642912916746, 0.2578478405295052, -0.11951565805824056, -9.266309053302071e-05, -0.0002490647686969,1.0,1.0,769
7883.706999999999,-0.003332249635571216, -1.6996266391294252, -1.6272441441396523, -1.1080737512346506, 1.5627191553608684, -0.00623046055516685,0.001205866397416234, -0.9581116886060358, 0.25972586008799303, -0.12067702281724639, -9.200727401770846e-05, -0.00025168015784445805,1.0,1.0,769
7883.714999999999,-0.0033303839082030606, -1.7011104663586334, -1.6268403178094797, -1.1082616070543452, 1.562719013327393, -0.0062308524852037195,0.0012027236402419612, -0.9574552980036534, 0.26159783910566214, -0.12183761057333671, -9.135373867951688e-05, -0.0002542835090889812,1.0,1.0,769
7883.723,-0.0033285199251293918, -1.7025957547902744, -1.6264329155041324, -1.1084515776067034, 1.5627188720686884, -0.00623124910161188,0.001199595040013115, -0.9567951489014704, 0.26346378772180534, -0.12299740793209714, -9.070246822241197e-05, -0.0002568748330815739,1.0,1.0,769
7883.731,-0.003326657673603073, -1.7040825007973979, -1.626021935350698, -1.1086436683917489, 1.5627187315840991, -0.006231650400682298,0.0011964805664479601, -0.9561312705978393, 0.265323716143216, -0.12415640154698161, -9.005344663991859e-05, -0.0002594541402953242,1.0,1.0,769
7883.739,-0.0033247971408636445, -1.705570700761987, -1.625607375473355, -1.1088378849034841, 1.5627185918729876, -0.006232056378673079,0.001193380189685321, -0.9554636922731946, 0.2671776346430312, -0.12531457811909166, -8.940665826538868e-05, -0.0002620214407900029,1.0,1.0,769
7883.746999999999,-0.0033229383141355484, -1.7070603510750813, -1.6251892339932983, -1.1090342326298366, 1.5627184529347342, -0.006232467031813904,0.0011902938796019748, -0.9547924429905862, 0.2690255535598521, -0.1264719243974778, -8.876208767099647e-05, -0.0002645767450879823,1.0,1.0,769
7883.754999999999,-0.00332108118063168, -1.7085514481369009, -1.624767509028664, -1.109232717052608, 1.5627183147687367, -0.006232882356302483,0.0011872216044587374, -0.9541175516961309, 0.27086748329722093, -0.12762842717928646, -8.811971914992088e-05, -0.0002671200652971609,1.0,1.0,769
7883.763,-0.0033192257275480586, -1.710043988356973, -1.6243421986944622, -1.1094333436474226, 1.5627181773744103, -0.006233302348306324,0.0011841633356173547, -0.9534390472201066, 0.27270343432096594, -0.12878407330958233, -8.747953809329196e-05, -0.0002696514106037796,1.0,1.0,769
7883.771,-0.00331737194206827, -1.7115379681542562, -1.6239133011024975, -1.109636117883678, 1.562718040751188, -0.006233727003961853,0.001181119041523602, -0.9527569582768788, 0.27453341716031615, -0.12993884968202432, -8.684152934287549e-05, -0.0002721707932114023,1.0,1.0,769
7883.7789999999995,-0.0033155198113643536, -1.7130333839572653, -1.6234808143612938, -1.1098410452244947, 1.5627179048985196, -0.006234156319377959,0.001178088689675377, -0.9520713134659311, 0.2763574424056923, -0.13109274323826642, -8.620567770557115e-05, -0.00027467822623740635,1.0,1.0,769
7883.786999999999,-0.0033136693225896963, -1.7145302322041918, -1.6230447365760217, -1.110048131126666, 1.5627177698158712, -0.006234590290629782,0.0011750722513887426, -0.9513821412725124, 0.27817552070719415, -0.13224574096878194, -8.557196924471831e-05, -0.0002771737193140457,1.0,1.0,769
7883.795,-0.0033118204628870274, -1.716028509343034, -1.6226050658484201, -1.110257381040614, 1.5627176355027261, -0.006235028913766705,0.0011720696917049823, -0.9506894700676399, 0.2799876627758425, -0.1333978299126344, -8.494038856125663e-05, -0.00027965728819828885,1.0,1.0,769
7883.803,-0.0033099732193848652, -1.717528211831718, -1.6221618002767197, -1.1104688004103407, 1.5627175019585837, -0.006235472184805246,0.0011690809834322899, -0.9499933281096227, 0.281793879379258, -0.13454899715781585, -8.431092251512643e-05, -0.0002821289412223262,1.0,1.0,769
7883.811,-0.003308127579196629, -1.719029336138222, -1.6217149379555584, -1.1106823946733808, 1.56271736918296, -0.0062359200997352815,0.0011661060898712314, -0.9492937435435017, 0.2835941813448287, -0.13569922984101576, -8.368355572658119e-05, -0.00028458869606133293,1.0,1.0,769
7883.8189999999995,-0.0033062835294215276, -1.7205318787407045, -1.6212644769759113, -1.110898169260759, 1.5627172371753866, -0.006236372654517375,0.0011631449840409608, -0.948590744402862, 0.28538857955430186, -0.1368485151482607, -8.305827554002797e-05, -0.0002870365610890196,1.0,1.0,769
7883.826999999999,-0.0033044410571463345, -1.7220358361276231, -1.6208104154250043, -1.111116129596943, 1.5627171059354108, -0.006236829845080116,0.0011601976314579796, -0.94788435860926, 0.2871770849469535, -0.13799684031469342, -8.243506760075249e-05, -0.0002894725521438786,1.0,1.0,769
7883.835,-0.0033026001494418367, -1.7235412047978649, -1.6203527513862337, -1.1113362810998035, 1.562716975462596, -0.006237291667327227,0.0011572640020402886, -0.9471746139734943, 0.28895970851610436, -0.13914419262509706, -8.181391881041542e-05, -0.00029189668069324866,1.0,1.0,769
7883.843,-0.003300760793365498, -1.7250479812608654, -1.6198914829390878, -1.1115586291805704, 1.5627168457565208, -0.006237758117133119,0.0011543440589564828, -0.9464615381956292, 0.29073646131037995, -0.14029055941334825, -8.119481465317608e-05, -0.0002943089651491906,1.0,1.0,769
7883.851,-0.0032989229759614602, -1.7265561620367382, -1.6194266081590571, -1.1117831792437887, 1.5627167168167786, -0.006238229190342004,0.0011514377769620754, -0.9457451588665389, 0.29250735442909265, -0.14143592806354408, -8.057774369428523e-05, -0.00029670941260495826,1.0,1.0,769
7883.8589999999995,-0.003297086684256101, -1.7280657436563942, -1.6189581251175573, -1.112009936687281, 1.5627165886429784, -0.006238704882773227,0.0011485451181693191, -0.9450255034668794, 0.29427239902697033, -0.1425802860094029, -7.996269154261856e-05, -0.00029909804254284227,1.0,1.0,769
7883.866999999999,-0.003295251905266916, -1.7295767226616707, -1.618486031881841, -1.1122389069021086, 1.5627164612347435, -0.006239185190215046,0.0011456660523659669, -0.944302599369182, 0.2960316063081648, -0.1437236207345488, -7.934964593345592e-05, -0.00030147486731954017,1.0,1.0,769
7883.875,-0.00329341862599275, -1.7310890956054523, -1.6180103265149137, -1.1124700952725286, 1.5627163345917123, -0.0062396701084317385,0.0011428005452243323, -0.9435764738371972, 0.29778498752907884, -0.1448659197731762, -7.873859372378268e-05, -0.0003038399031063205,1.0,1.0,769
7883.883,-0.0032915868334191245, -1.7326028590517968, -1.6175310070754456, -1.112703507175958, 1.5627162087135371, -0.006240159633157383,0.0011399485642133438, -0.9428471540273182, 0.29953255399509965, -0.14600717070936534, -7.812952249482311e-05, -0.0003061931647368254,1.0,1.0,769
7883.891,-0.0032897565145191265, -1.7341180095760613, -1.6170480716176856, -1.1129391479829378, 1.562716083599885, -0.006240653760100301,0.0011371100785310744, -0.9421146669886737, 0.30127431706081254, -0.14714736117805688, -7.752242037820515e-05, -0.0003085346653044497,1.0,1.0,769
7883.898999999999,-0.0032879276562480797, -1.7356345437650198, -1.6165615181913742, -1.113177023057096, 1.5627159592504363, -0.006241152484941281,0.0011342850546231021, -0.9413790396635635, 0.30301028812973324, -0.14828647886473842, -7.69172750543437e-05, -0.0003108644208064727,1.0,1.0,769
7883.906999999999,-0.0032861002455506494, -1.7371524582169977, -1.616071344841652, -1.1134171377551132, 1.5627158356648854, -0.0062416558033362435,0.0011314734568677956, -0.9406402988878839, 0.3047404786537613, -0.14942451150571245, -7.631407388204451e-05, -0.0003131824493296587,1.0,1.0,769
7883.915,-0.0032842742693528493, -1.738671749541986, -1.61557754960897, -1.113659497426685, 1.5627157128429408, -0.006242163710911797,0.001128675254587598, -0.939898471392258, 0.30646490013041516, -0.15056144688841092, -7.571280559459737e-05, -0.0003154887643058519,1.0,1.0,769
7883.923,-0.0032824497145691467, -1.740192414361772, -1.615080130529, -1.1139041074144949, 1.5627155907843235, -0.00624267620327057,0.0011258904143898168, -0.9391535838018741, 0.30818356410428893, -0.15169727285135706, -7.51134584578564e-05, -0.00031778338187775547,1.0,1.0,769
7883.931,-0.0032806265680980218, -1.7417144493100611, -1.6145790856325428, -1.1141509730541763, 1.5627154694887688, -0.006243193275987657,0.0011231189008211139, -0.9384056626371073, 0.30989648216590077, -0.152831977284398, -7.451602044129464e-05, -0.00032006632047174304,1.0,1.0,769
7883.938999999999,-0.003278804816824632, -1.7432378510326023, -1.614074412945433, -1.1144000996742847, 1.5627153489560244, -0.006243714924615951,0.0011203606820973735, -0.9376547343143194, 0.3116036659499445, -0.15396554812904742, -7.392048055867115e-05, -0.0003223375949222535,1.0,1.0,769
7883.946999999999,-0.0032769844476190357, -1.7447626161873089, -1.6135661104884473, -1.1146514925962627, 1.562715229185851, -0.006244241144678142,0.0011176157243799176, -0.9369008251460337, 0.31330512713569686, -0.15509797337837264, -7.332682749764568e-05, -0.0003245972222766187,1.0,1.0,769
7883.955,-0.0032751654473353042, -1.7462887414443857, -1.6130541762772106, -1.1149051571344195, 1.5627151101780221, -0.006244771931675608,0.0011148839943183355, -0.9361439613415113, 0.31500087744591065, -0.15622924107741049, -7.273505028407016e-05, -0.0003268452192247556,1.0,1.0,769
7883.963,-0.0032733478028124097, -1.7478162234864536, -1.6125386083220983, -1.1151610985958902, 1.5627149919323229, -0.006245307281081303,0.0011121654584099314, -0.9353841690071704, 0.316690928646335, -0.15735933932327698, -7.214513799864617e-05, -0.000329081602795923,1.0,1.0,769
7883.971,-0.0032715315008768897, -1.7493450590086699, -1.6120194046281409, -1.115419322280621, 1.5627148744485522, -0.006245847188346865,0.0011094600811519014, -0.9346214741469945, 0.3183752925453069, -0.15848825626517749, -7.155707950458405e-05, -0.00033130639194021316,1.0,1.0,769
7883.978999999999,-0.003269716528339295, -1.7508752447188565, -1.6114965631949278, -1.115679833481332, 1.5627147577265195, -0.006246391648895511,0.0011067678294199303, -0.9338559026632097, 0.3200539809923313, -0.15961598010482728, -7.097086434765479e-05, -0.00033351960365699316,1.0,1.0,769
7883.987,-0.003267910402974472, -1.7524003997739257, -1.610972281266264, -1.1159415378690127, 1.5627146421565135, -0.006246938641808697,0.0011041471448199512, -0.9330913979257623, 0.32171938520639276, -0.16073500831690793, -7.066292037497265e-05, -0.00033655098406521936,1.0,1.0,769
7883.995,-0.003266235635717152, -1.7538167491043817, -1.6104825827270712, -1.116186402125507, 1.562714535244826, -0.006247451312097141,0.0011016882835278648, -0.9323789116971469, 0.3232602442887952, -0.16177467705330167, -7.015492843504505e-05, -0.00033868909611025586,1.0,1.0,769
7884.003,-0.003264735796591367, -1.7550869200828352, -1.6100411183860848, -1.1164074963744, 1.5627144399481057, -0.006247914187145653,0.0010994958321121362, -0.9317384321643369, 0.32463691068670003, -0.16270537933077123, -6.970977673963886e-05, -0.0003406376830649691,1.0,1.0,769
7884.0109999999995,-0.003263410571633152, -1.7562105914553463, -1.609648756159265, -1.1166042739633815, 1.5627143560861503, -0.006248326183325936,0.0010975672595666772, -0.9311706464795839, 0.32585072913052393, -0.16352737615939197, -6.933046195587552e-05, -0.00034241162692673203,1.0,1.0,769
7884.018999999999,-0.0032622596868980835, -1.7571874801071479, -1.6093062638890512, -1.1167762501733423, 1.562714283499658, -0.00624868634382203,0.0010959006011574365, -0.9306761578125792, 0.3269028827911447, -0.1642408913184071, -6.902118577429437e-05, -0.000344033338259502,1.0,1.0,769
7884.027,-0.0032612829071307914, -1.758017340730106, -1.6090143091415596, -1.1169230027537447, 1.5627142220502457, -0.006248993838167571,0.0010944948813684397, -0.9302554928564825, 0.32779439002604166, -0.1648460913351479, -6.878978685176341e-05, -0.0003455405072648077,1.0,1.0,769
7884.035,-0.0032604800346032192, -1.758699965535902, -1.60877345902958, -1.1170441723864384, 1.5627141716204314, -0.006249247961850557,0.0010933508425151586, -0.9299091123359795, 0.3285260980233495, -0.16534305298498644, -6.865207938284733e-05, -0.0003470050349182665,1.0,1.0,769
7884.043,-0.003259850908121642, -1.7592351840138658, -1.608584180061694, -1.1171394630787148, 1.562714132113618, -0.006249448135979385,0.0010924731474783067, -0.9296374370110738, 0.3290986620568966, -0.1657316705292961, -6.864453767377835e-05, -0.0003485882391933579,1.0,1.0,769
7884.0509999999995,-0.0032593954022193117, -1.7596228627327992, -1.6084468380177936, -1.1172086424859717, 1.5627141034540826, -0.006249593906999529,0.0010918786844064364, -0.9294409413620921, 0.3295124635129655, -0.16601130365143227, -6.887276887501199e-05, -0.0003507520447980964,1.0,1.0,769
7884.058999999999,-0.0032591134265054222, -1.7598629051862478, -1.6083616978512456, -1.1172515421642721, 1.5627140855869677, -0.006249684946473266,0.0010916493782571176, -0.9293207381983057, 0.32976708662481113, -0.16617855190102643, -6.981852432766427e-05, -0.0003555961570740318,1.0,1.0,769
7884.067,-0.0032590049252148034, -1.75995525168078, -1.608328923617897, -1.1172680577530665, 1.5627140784782751, -0.00624972105091981,0.0010945157864143016, -0.9293071218670266, 0.3298356765531391, -0.16611835309407227, -8.736561246565908e-05, -0.00043230511502438424,1.0,1.0,769
