t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12759.267,-0.003358485022172175, -1.6790665641107232, -1.6325092994254202, -1.1056689854618167, 1.5627212197587907, -0.006225492412357703,0.0012512215308255093, -0.9668660476596903, 0.23295724224492662, -0.10439994027103111, -0.00010130213085487322, -0.00021406198217371406,1.0,1.0,769
12759.275,-0.0033565936403485708, -1.6805296090955988, -1.6321552006557374, -1.1058278966585169, 1.5627210669426719, -0.006225818527148874,0.0012478782154926947, -0.9662652532237281, 0.2349144336744405, -0.10557014220013862, -0.00010061564471169389, -0.0002168321824629466,1.0,1.0,769
12759.283,-0.0033547041792321153, -1.6819941667800125, -1.6317975517910233, -1.1059888452085245, 1.5627209149119883, -0.006226149373746992,0.001244549457074737, -0.965660278616585, 0.23686545978797754, -0.10673974495003256, -9.993168556520869e-05, -0.000219590251124289,1.0,1.0,769
12759.291,-0.0033528166262586367, -1.683460233425282, -1.6314363509920105, -1.1061518366899161, 1.562720763665778, -0.006226484948895106,0.0012412352304995912, -0.9650511548486584, 0.23881032974103525, -0.10790873451838436, -9.92502350066658e-05, -0.00022233619300527873,1.0,1.0,769
12759.298999999999,-0.003350930968853305, -1.6849278052999273, -1.6310715964174323, -1.10631687667557, 1.5627206132031009, -0.0062268252493078435,0.0012379355054050688, -0.9644379128034365, 0.2407490527736417, -0.10907709694899846, -9.857127352237156e-05, -0.00022507001794467538,1.0,1.0,769
12759.306999999999,-0.0033490471944235267, -1.6863968786797887, -1.6307032862239659, -1.1064839707330947, 1.5627204635230365, -0.00622717027166253,0.0012346502574156128, -0.9638205832386384, 0.24268163820662647, -0.11024481833247085, -9.789478346255255e-05, -0.0002277917302499095,1.0,1.0,769
12759.314999999999,-0.0033471652903687144, -1.687867449848154, -1.6303314185661684, -1.1066531244247724, 1.562720314624687, -0.006227520012608068,0.0012313794568717187, -0.9631991967862421, 0.24460809544291193, -0.11141188480598492, -9.722074596355916e-05, -0.00023050133918366532,1.0,1.0,769
12759.323,-0.003345285244069629, -1.689339515095881, -1.6299559915964208, -1.1068243433074976, 1.5627201665071742, -0.006227874468756944,0.0012281230773239483, -0.9625737839536892, 0.24652843396394553, -0.11257828255319408, -9.654914339211193e-05, -0.0002331988511596877,1.0,1.0,769
12759.331,-0.00334340704289815, -1.6908130707215223, -1.6295770034648562, -1.106997632932707, 1.5627200191696404, -0.006228233636695002,0.0012248810877466309, -0.9619443751239276, 0.24844266333059578, -0.11374399780471602, -9.5879956996488e-05, -0.00023588427697591403,1.0,1.0,769
12759.339,-0.003341530674209281, -1.6922881130314487, -1.6291944523193056, -1.1071729988463312, 1.5627198726112481, -0.006228597512969891,0.0012216534638098036, -0.9613110005568049, 0.2503507931789387, -0.11490901683801479, -9.521317025870923e-05, -0.00023855762111233753,1.0,1.0,769
12759.347,-0.0033396561253447032, -1.6937646383399763, -1.6288083363052257, -1.1073504465887236, 1.56271972683118, -0.006228966094102617,0.0012184401724662046, -0.9606736903887495, 0.2522528332228431, -0.11607332597729333, -9.454876438685731e-05, -0.00024121889644880814,1.0,1.0,769
12759.355,-0.003337783383637216, -1.695242642969486, -1.6284186535656398, -1.1075299816946087, 1.562719581828639, -0.006229339376580434,0.0012152411873494798, -0.9600324746343527, 0.25414879324885375, -0.11723691159390642, -9.388672277685943e-05, -0.00024386810955132838,1.0,1.0,769
12759.363,-0.003335912436400079, -1.6967221232505514, -1.628025402241068, -1.1077116096930197, 1.562719437602847, -0.006229717356858622,0.0012120564789846078, -0.9593873831862851, 0.2560386831177716, -0.11839976010640577, -9.322702817160728e-05, -0.00024650527005537135,1.0,1.0,769
12759.371,-0.0033340432709367818, -1.698203075522061, -1.6276285804694623, -1.1078953361072426, 1.5627192941530457, -0.006230100031364039,0.0012088860196656107, -0.9587384458164185, 0.2579225127616726, -0.11956185798038887, -9.256966406348523e-05, -0.00024913038597397297,1.0,1.0,769
12759.378999999999,-0.0033321758745348262, -1.6996854961313455, -1.627228186386139, -1.1080811664547596, 1.5627191514784953, -0.006230487396489792,0.0012057297758903004, -0.9580856921757461, 0.2598002921852553, -0.12072319172890453, -9.191461262369891e-05, -0.00025174347093277137,1.0,1.0,769
12759.386999999999,-0.0033303102344692803, -1.7011693814342976, -1.6268242181237085, -1.1082691062471932, 1.5627190095784753, -0.006230879448598792,0.0012025877220979632, -0.9574291517960176, 0.2616720314608638, -0.12188374791253415, -9.12618583607169e-05, -0.00025434453107878863,1.0,1.0,769
12759.394999999999,-0.0033284463380036655, -1.702654727795502, -1.6264166738120087, -1.1084591609902485, 1.562718868452285, -0.0062312761840237485,0.0011994598249273642, -0.9567688540894128, 0.26353774073116326, -0.12304351313899857, -9.06113839848973e-05, -0.0002569335801277719,1.0,1.0,769
12759.403,-0.0033265841723837397, -1.7041415315883528, -1.6260055515780323, -1.108651336183664, 1.562718728099241, -0.006231677599067176,0.0011963460575566405, -0.956104828349784, 0.2653974302052021, -0.1242024740642378, -8.996317416283755e-05, -0.0002595106255573078,1.0,1.0,769
12759.411,-0.0033247237248446027, -1.7056297891951857, -1.6255908495458584, -1.108845637321152, 1.562718588518679, -0.0062320836900005006,0.0011932463874485722, -0.9554371037528406, 0.26725111015941205, -0.12536061739149731, -8.931721231284774e-05, -0.00026207568042801126,1.0,1.0,769
12759.419,-0.0033228649826071432, -1.7071194970073975, -1.6251725658365785, -1.1090420698903491, 1.5627184497099522, -0.00623249445306584,0.001190160784514428, -0.954765709357016, 0.2690987909352244, -0.12651792987216048, -8.86734826929925e-05, -0.000264628755603821,1.0,1.0,769
12759.427,-0.003321007932876263, -1.7086106514255697, -1.6247506985682243, -1.109240639372767, 1.5627183116724326, -0.006232909884475113,0.0011870892197423878, -0.9540906741040581, 0.2709404829381831, -0.12767439830565092, -8.803197007107348e-05, -0.0002671698608612078,1.0,1.0,769
12759.435,-0.003319152562846206, -1.7101032488595989, -1.6243252458556965, -1.109441351243734, 1.5627181744055092, -0.006233329980409152,0.001184031659824832, -0.9534120268193753, 0.27277619663794017, -0.1288300095393396, -8.739265833208694e-05, -0.0002696990104597979,1.0,1.0,769
12759.443,-0.00331729885969434, -1.7115972857288133, -1.6238962058106878, -1.1096442109723528, 1.5627180379085888, -0.006233754737022146,0.0011809880765964388, -0.9527297962130934, 0.2746059425653934, -0.1299847504690571, -8.675553295915307e-05, -0.00027221621355109346,1.0,1.0,769
12759.451,-0.003315446810588263, -1.7130927584621052, -1.6234635765416083, -1.1098492240214455, 1.5627179021810957, -0.006234184150436306,0.0011779584356017645, -0.9520440108799397, 0.2764297313142957, -0.13113860803904823, -8.612057797087759e-05, -0.0002747214856272928,1.0,1.0,769
12759.458999999999,-0.0033135964026778097, -1.7145896634980478, -1.6230273561535098, -1.1100563958475096, 1.5627177672224717, -0.006234618216747201,0.0011749427088383541, -0.9513546993007747, 0.27824757353700663, -0.1322915692419834, -8.548777931966523e-05, -0.00027721483590164566,1.0,1.0,769
12759.466999999999,-0.0033117476231003806, -1.7160879972850278, -1.6225875427480112, -1.1102657319006646, 1.5627176330321746, -0.0062350569320184235,0.0011719408640418916, -0.950661889842341, 0.28005947994636615, -0.13344362111930194, -8.485712204706479e-05, -0.00027969627789538136,1.0,1.0,769
12759.474999999999,-0.003309900458980053, -1.717587756281361, -1.622144134423217, -1.1104772376246101, 1.56271749960968, -0.00623550029228781,0.0011689528674106915, -0.9499656107580238, 0.2818654613141329, -0.13459475076127778, -8.422859101865438e-05, -0.0002821658267478223,1.0,1.0,769
12759.483,-0.0033080548974266932, -1.7190889369554245, -1.62169712927364, -1.1106909184565783, 1.5627173669544794, -0.006235948293563887,0.0011659786889149, -0.9492658901888843, 0.2836655284685264, -0.1357449453070624, -8.360217231473316e-05, -0.00028462349398756766,1.0,1.0,769
12759.491,-0.003306210925535069, -1.7205915357857773, -1.6212465253901236, -1.1109067798272898, 1.5627172350660807, -0.006236400931824093,0.0011630182982655332, -0.9485627561638463, 0.28545969229452656, -0.13689419194508493, -8.297785211314993e-05, -0.00028706929155235044,1.0,1.0,769
12759.499,-0.0033043685303866255, -1.7220955492612848, -1.620792320859759, -1.111124827160907, 1.5627171039440082, -0.006236858203021889,0.001160071661020945, -0.9478562366000509, 0.287247963733845, -0.1380424779128463, -8.235561579055186e-05, -0.00028950323539758693,1.0,1.0,769
12759.507,-0.0033025276990494845, -1.7236009738812452, -1.6203345137658065, -1.1113450658749917, 1.562716973587802, -0.006237320103080535,0.0011571387464714227, -0.9471463593039485, 0.28903035378208364, -0.13918979049741395, -8.173544983823582e-05, -0.0002919253381406446,1.0,1.0,769
12759.515,-0.0033006884185766694, -1.7251078061555134, -1.6198731021876096, -1.111567501380466, 1.5627168439970178, -0.0062377866278966465,0.0011542195210822066, -0.9464331519713831, 0.29080687348958534, -0.14033611703529847, -8.111734024968218e-05, -0.0002943356151525237,1.0,1.0,769
12759.523,-0.0032988506760078806, -1.726616042604621, -1.6194080842005185, -1.1117921390815653, 1.5627167151712276, -0.006238257773338418,0.0011513139537295582, -0.9457166421884705, 0.29257753395934644, -0.14148144491290215, -8.050127382057156e-05, -0.00029673407957096483,1.0,1.0,769
12759.530999999999,-0.0032970144583668315, -1.7281256797599083, -1.6189394578757987, -1.1120189843758022, 1.562716587110018, -0.00623873353524651,0.001148422011794551, -0.9449968574319609, 0.29434234634695094, -0.142625761566349, -7.988723722947795e-05, -0.00029912074612125776,1.0,1.0,769
12759.538999999999,-0.003295179752665689, -1.729636714163643, -1.6184672212805529, -1.112248042653924, 1.562716459812991, -0.006239213909435826,0.0011455436618190652, -0.9442738250697779, 0.2961013218596765, -0.1437690544817845, -7.92752170757323e-05, -0.0003014956305015213,1.0,1.0,769
12759.546999999999,-0.003293346545900633, -1.7311491423691479, -1.6179913724776291, -1.1124793192998759, 1.5627163332797636, -0.006239698891693735,0.0011426788714420041, -0.9435475723615898, 0.29785447175546514, -0.14491131119573736, -7.866520044538297e-05, -0.00030385874732063664,1.0,1.0,769
12759.555,-0.003291514825053632, -1.7326629609409219, -1.6175119095255406, -1.1127128196907616, 1.5627162075099679, -0.006240188477780961,0.0011398276094303807, -0.942818126459554, 0.29960180734166203, -0.1460525192948507, -7.805717491084881e-05, -0.0003062101103806986,1.0,1.0,769
12759.563,-0.0032896845770933325, -1.7341781664547682, -1.6170288304783744, -1.1129485491968065, 1.5627160825032502, -0.006240682663431585,0.0011369898385439762, -0.942085514408038, 0.30134333997654855, -0.14719266641653475, -7.745112672560846e-05, -0.00030854973933045843,1.0,1.0,769
12759.571,-0.0032878557889723936, -1.7356947554979145, -1.6165421333857033, -1.113186513181323, 1.5627159582592713, -0.006241181444353927,0.001134165531059293, -0.9413497631455494, 0.3030790810642803, -0.14833174024873882, -7.684704473166532e-05, -0.0003108776447459871,1.0,1.0,769
12759.579,-0.003286028447631928, -1.7372127246691402, -1.616051816292499, -1.1134267170006744, 1.5627158347777066, -0.006241684816231441,0.0011313546506952793, -0.9406108995036869, 0.3048090420589834, -0.14946972853033486, -7.62449157862153e-05, -0.0003131938455532273,1.0,1.0,769
12759.587,-0.0032842025399952846, -1.7387320705789007, -1.6155578772390387, -1.1136691660042395, 1.5627157120582449, -0.006242192774718269,0.0011285571636106934, -0.9398689502086783, 0.3065332344608745, -0.15060661905102565, -7.564472760154696e-05, -0.0003154983585887698,1.0,1.0,769
12759.595,-0.003282378052973378, -1.7402527898494489, -1.615060314260817, -1.113913865534382, 1.5627155901005891, -0.006242705315447239,0.0011257730389679945, -0.9391239418816453, 0.3082516698160137, -0.15174239965206324, -7.504646874604144e-05, -0.0003177911977234868,1.0,1.0,769
12759.603,-0.003280554973461136, -1.7417748791149616, -1.6145591253884533, -1.1141608209264184, 1.5627154689044558, -0.006243222434023643,0.001123002241315696, -0.9383759010387358, 0.3099643597169979, -0.15287705822584188, -7.445012686589224e-05, -0.00032007238149776374,1.0,1.0,769
12759.610999999999,-0.0032787332883410514, -1.7432983350216649, -1.6140543086475967, -1.1144100375085824, 1.5627153484695753, -0.006243744126027018,0.001120244737624825, -0.9376248540921539, 0.311671315800534, -0.15401058271618318, -7.385569041862551e-05, -0.00032234192632601223,1.0,1.0,769
12759.618999999999,-0.0032769129844787415, -1.7448231542279533, -1.6135458620588352, -1.1146615206019979, 1.5627152287956905, -0.006244270387014694,0.0011175004946713171, -0.9368708273502323, 0.3133725497478169, -0.1551429611188885, -7.326314790408935e-05, -0.0003245998488463777,1.0,1.0,769
12759.626999999999,-0.0032750940487273894, -1.7463493334045204, -1.6130337836376016, -1.1149152755206515, 1.5627151098825582, -0.006244801212516471,0.0011147694772248998, -0.9361138470179281, 0.31506807328397995, -0.15627418148152458, -7.267248757973897e-05, -0.0003268461676839201,1.0,1.0,769
12759.635,-0.0032732764679224147, -1.7478768692344753, -1.6125180713940734, -1.1151713075713587, 1.5627149917299479, -0.006245336598039053,0.0011120516543190481, -0.9353539391977979, 0.3167578981758696, -0.15740423190368452, -7.208369888894115e-05, -0.00032908089761811817,1.0,1.0,769
12759.643,-0.0032714602288885786, -1.7494057584134737, -1.6119987233330804, -1.1154296220537425, 1.5627148743376413, -0.006245876539065165,0.0011093469904506965, -0.9345911298896658, 0.3184420362337788, -0.15853310053717684, -7.149677037182274e-05, -0.00033130405788368736,1.0,1.0,769
12759.651,-0.0032696453184311025, -1.7509359976498384, -1.611475737454005, -1.1156902242602014, 1.5627147577054332, -0.006246421031054439,0.001106655451219235, -0.933825444991559, 0.3201204993092955, -0.15966077558633032, -7.091169091924112e-05, -0.00033351566681202085,1.0,1.0,769
12759.659,-0.0032678412833089254, -1.7524595024147693, -1.6109518988040792, -1.115951726821141, 1.5627146424324072, -0.006246967190574715,0.00110399636701349, -0.9330610430668257, 0.32178442406257735, -0.16078102446094322, -7.03620429807359e-05, -0.0003357919843314891,1.0,1.0,769
12759.667,-0.0032661735422472304, -1.7538700533057021, -1.610464096500782, -1.1161956625904024, 1.5627145364179151, -0.006247476560451659,0.0011015454918259266, -0.9323513618428232, 0.32331876643117385, -0.1618165038907713, -6.984075627788924e-05, -0.000337833721286263,1.0,1.0,769
12759.675,-0.003264680712167234, -1.755134412508153, -1.6100245647945073, -1.1164158052800017, 1.562714441989194, -0.006247936094584183,0.0010993603309119818, -0.9317137068744247, 0.3246889814178385, -0.16274306433597333, -6.937904465794004e-05, -0.0003396647074749574,1.0,1.0,769
12759.682999999999,-0.0032633624807614225, -1.7562522602839499, -1.609634167630161, -1.1166116106927664, 1.562714358966924, -0.006248344714810727,0.0010974379890909183, -0.9311487560752244, 0.3258964125683816, -0.16356098779097594, -6.897770567013444e-05, -0.0003412907820956079,1.0,1.0,769
12759.690999999999,-0.003262218575688536, -1.7572233150198802, -1.6092936688708432, -1.116782596587253, 1.5627142871927262, -0.006248701469758089,0.0010957760637116999, -0.9306571020027687, 0.3269422431842405, -0.16427052450275642, -6.863829570488261e-05, -0.00034271950202194995,1.0,1.0,769
12759.698999999999,-0.003261248763246627, -1.7580473328972577, -1.6090037320960615, -1.1169283432099677, 1.562714226529145, -0.00624900553438934,0.0010943727772739667, -0.9302392551816959, 0.32782749685038126, -0.1648718890303635, -6.836395052963869e-05, -0.00034396216517323204,1.0,1.0,769
12759.706999999999,-0.0032604528472157668, -1.7587241076068905, -1.6087649204257444, -1.11704849375639, 1.562714176859629, -0.00624925620961303,0.001093227308731526, -0.9298956477615723, 0.32855303717404916, -0.16536525389010986, -6.816125676493759e-05, -0.00034503876266446493,1.0,1.0,769
12759.715,-0.0032598306678774946, -1.759253470108674, -1.6085776963703884, -1.1171427547612414, 1.5627141380885166, -0.006249452921945675,0.0010923407138133227, -0.9296266395724095, 0.32911956484337773, -0.16575073298559426, -6.804575017844022e-05, -0.0003459926213508969,1.0,1.0,769
