t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75845.442,-0.9936881793938079, -1.3355822712828367, -2.4707075405734074, -0.9133510908029976, 1.6054232750188033, 0.5761987202394234,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.45,-0.9936881793941135, -1.3362506780028376, -2.4715942303348313, -0.911795994321583, 1.605423275018801, 0.5761987202391179,-1.5977148969476974e-10, -0.34979723673207713, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.458,-0.993688179394411, -1.336902353847302, -2.472458725382177, -0.9102798234297831, 1.605423275018799, 0.5761987202388201,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293232, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.66,1
75845.466,-0.9936881793947006, -1.3375372988162297, -2.4733010257154446, -0.9088025781275979, 1.605423275018797, 0.57619872023853,-1.5977148969476986e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.66,1
75845.474,-0.993688179394983, -1.33815551290962, -2.474121131334634, -0.9073642584150283, 1.605423275018795, 0.5761987202382474,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.482,-0.9936881793952583, -1.338756996127474, -2.474919042239745, -0.9059648642920735, 1.605423275018793, 0.5761987202379726,-1.597714896947698e-10, -0.3497972367320776, -0.4640312838027801, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.66,1
75845.48999999999,-0.9936881793955248, -1.3393417484697894, -2.4756947584307776, -0.9046043957587333, 1.605423275018791, 0.5761987202377054,-1.5977148969476981e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145308e-10,1.0,0.66,1
75845.49799999999,-0.9936881793957841, -1.3399097699365683, -2.4764482799077325, -0.9032828528150088, 1.605423275018789, 0.5761987202374457,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380277964, 0.8138285205293232, -1.1581651210376889e-12, -1.598590432914529e-10,1.0,0.66,1
75845.506,-0.9936881793960364, -1.3404610605278098, -2.477179606670609, -0.9020002354608998, 1.6054232750187871, 0.5761987202371938,-1.5977148969476984e-10, -0.34979723673207724, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.514,-0.9936881793962806, -1.3409956202435147, -2.4778887387194075, -0.9007565436964047, 1.6054232750187853, 0.5761987202369495,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.522,-0.9936881793965169, -1.341513449083683, -2.478575676054127, -0.8995517775215252, 1.6054232750187838, 0.5761987202367128,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.53,-0.993688179396746, -1.3420145470483131, -2.4792404186747694, -0.8983859369362612, 1.6054232750187822, 0.5761987202364839,-1.5977148969476974e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.538,-0.9936881793969672, -1.3424989141374075, -2.4798829665813322, -0.8972590219406111, 1.6054232750187805, 0.5761987202362625,-1.5977148969476992e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376899e-12, -1.598590432914531e-10,1.0,0.66,1
75845.546,-0.9936881793971803, -1.3429665503509636, -2.480503319773818, -0.8961710325345766, 1.605423275018779, 0.5761987202360488,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293232, -1.158165121037688e-12, -1.598590432914529e-10,1.0,0.66,1
75845.554,-0.9936881793973864, -1.343417455688983, -2.4811014782522247, -0.8951219687181577, 1.6054232750187774, 0.5761987202358427,-1.5977148969476974e-10, -0.34979723673207713, -0.46403128380277986, 0.8138285205293233, -1.1581651210376893e-12, -1.598590432914529e-10,1.0,0.66,1
75845.56199999999,-0.9936881793975854, -1.343851630151466, -2.4816774420165544, -0.8941118304913527, 1.605423275018776, 0.5761987202356442,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.56999999999,-0.9936881793977754, -1.3442690737384106, -2.4822312110668046, -0.8931406178541641, 1.6054232750187745, 0.5761987202354535,-1.5977148969476992e-10, -0.3497972367320772, -0.46403128380277975, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.66,1
75845.578,-0.9936881793979584, -1.3446697864498187, -2.4827627854029775, -0.8922083308065893, 1.6054232750187734, 0.5761987202352704,-1.597714896947699e-10, -0.34979723673207747, -0.46403128380278025, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.586,-0.9936881793981343, -1.3450537682856893, -2.4832721650250713, -0.8913149693486302, 1.605423275018772, 0.5761987202350949,-1.5977148969476986e-10, -0.3497972367320773, -0.4640312838027802, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145319e-10,1.0,0.66,1
75845.594,-0.9936881793983012, -1.3454210192460234, -2.4837593499330874, -0.8904605334802858, 1.605423275018771, 0.5761987202349271,-1.5977148969476968e-10, -0.34979723673207724, -0.46403128380277964, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.602,-0.993688179398462, -1.345771539330821, -2.4842243401270254, -0.8896450232015569, 1.6054232750187696, 0.5761987202347668,-1.5977148969476994e-10, -0.3497972367320771, -0.4640312838027797, 0.8138285205293234, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.61,-0.9936881793986139, -1.3461053285400801, -2.484667135606885, -0.8888684385124428, 1.6054232750187685, 0.5761987202346144,-1.5977148969476992e-10, -0.34979723673207735, -0.4640312838027796, 0.8138285205293234, -1.1581651210376897e-12, -1.5985904329145316e-10,1.0,0.66,1
75845.618,-0.9936881793987595, -1.3464223868738037, -2.4850877363726664, -0.8881307794129434, 1.6054232750187674, 0.5761987202344694,-1.5977148969476981e-10, -0.3497972367320776, -0.46403128380277997, 0.813828520529323, -1.158165121037688e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.626,-0.9936881793988963, -1.3467227143319889, -2.4854861424243695, -0.8874320459030596, 1.6054232750187665, 0.5761987202343322,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.66,1
75845.63399999999,-0.993688179399026, -1.3470063109146375, -2.4858623537619944, -0.8867722379827905, 1.6054232750187654, 0.5761987202342026,-1.5977148969477012e-10, -0.3497972367320778, -0.46403128380277997, 0.8138285205293231, -1.1581651210376885e-12, -1.5985904329145332e-10,1.0,0.66,1
75845.64199999999,-0.9936881793991477, -1.3472731766217487, -2.486216370385541, -0.8861513556521361, 1.6054232750187647, 0.5761987202340806,-1.5977148969476986e-10, -0.3497972367320771, -0.46403128380277925, 0.8138285205293236, -1.1581651210376885e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.65,-0.9936881793992622, -1.3475233114533243, -2.4865481922950097, -0.8855693989110973, 1.6054232750187638, 0.5761987202339662,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293231, -1.1581651210376864e-12, -1.5985904329145293e-10,1.0,0.66,1
75845.658,-0.9936881793993688, -1.3477567154093606, -2.4868578194904, -0.8850263677596732, 1.6054232750187631, 0.5761987202338597,-1.597714896947698e-10, -0.34979723673207713, -0.4640312838027798, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145288e-10,1.0,0.66,1
75845.666,-0.9936881793994674, -1.3479733884898604, -2.4871452519717123, -0.8845222621978648, 1.6054232750187623, 0.5761987202337606,-1.597714896947697e-10, -0.3497972367320777, -0.46403128380277964, 0.8138285205293232, -1.15816512103769e-12, -1.598590432914532e-10,1.0,0.66,1
75845.674,-0.9936881793995589, -1.3481733306948236, -2.487410489738946, -0.884057082225671, 1.6054232750187616, 0.5761987202336691,-1.597714896947702e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293234, -1.1581651210376887e-12, -1.5985904329145316e-10,1.0,0.66,1
75845.682,-0.9936881793996424, -1.3483565420242503, -2.487653532792102, -0.883630827843092, 1.605423275018761, 0.5761987202335855,-1.5977148969477005e-10, -0.3497972367320778, -0.46403128380278036, 0.8138285205293228, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.66,1
75845.69,-0.9936881793997188, -1.3485230224781386, -2.487874381131179, -0.8832434990501277, 1.6054232750187605, 0.5761987202335094,-1.597714896947697e-10, -0.34979723673207663, -0.46403128380277947, 0.8138285205293238, -1.158165121037686e-12, -1.5985904329145316e-10,1.0,0.66,1
75845.69799999999,-0.9936881793997872, -1.3486727720564913, -2.4880730347561784, -0.8828950958467798, 1.60542327501876, 0.576198720233441,-1.5977148969476958e-10, -0.34979723673207735, -0.4640312838027792, 0.8138285205293235, -1.1581651210376883e-12, -1.5985904329145306e-10,1.0,0.66,1
75845.70599999999,-0.9936881793998475, -1.3488057907593056, -2.4882494936670994, -0.8825856182330458, 1.6054232750187596, 0.5761987202333803,-1.597714896947703e-10, -0.3497972367320768, -0.46403128380277914, 0.8138285205293239, -1.1581651210376858e-12, -1.5985904329145295e-10,1.0,0.66,1
75845.71399999999,-0.9936881793999008, -1.3489220785865834, -2.488403757863942, -0.8823150662089274, 1.6054232750187591, 0.576198720233327,-1.5977148969477023e-10, -0.3497972367320777, -0.46403128380277864, 0.8138285205293236, -1.1581651210376885e-12, -1.5985904329145363e-10,1.0,0.66,1
75845.722,-0.9936881793999461, -1.3490216355383238, -2.488535827346707, -0.8820834397744237, 1.605423275018759, 0.5761987202332816,-1.5977148969477012e-10, -0.34979723673207663, -0.46403128380278025, 0.8138285205293231, -1.1581651210376842e-12, -1.5985904329145345e-10,1.0,0.66,1
75845.73,-0.9936881793999843, -1.3491044616145276, -2.488645702115393, -0.8818907389295347, 1.6054232750187585, 0.5761987202332437,-1.5977148969477002e-10, -0.3497972367320781, -0.46403128380278, 0.8138285205293229, -1.1581651210376885e-12, -1.598590432914533e-10,1.0,0.66,1
75845.738,-0.9936881794000145, -1.349170556815194, -2.4887333821700013, -0.8817369636742614, 1.6054232750187583, 0.5761987202332135,-1.5977148969477165e-10, -0.34979723673207697, -0.46403128380277997, 0.8138285205293232, -1.1581651210376828e-12, -1.5985904329145484e-10,1.0,0.66,1
75845.746,-0.9936881794000367, -1.3492199211403229, -2.488798867510531, -0.8816221140086027, 1.605423275018758, 0.576198720233191,-1.597714896947708e-10, -0.3497972367320768, -0.46403128380277564, 0.8138285205293259, -1.1581651210376802e-12, -1.5985904329145373e-10,1.0,0.66,1
75845.754,-0.9936881794000518, -1.3492525545899152, -2.4888421581369826, -0.8815461899325596, 1.6054232750187583, 0.576198720233176,-1.597714896947707e-10, -0.3497972367320721, -0.46403128380277936, 0.8138285205293256, -1.158165121037688e-12, -1.5985904329145319e-10,1.0,0.66,1
75845.762,-0.9936881794000589, -1.349268457163971, -2.4888632540493565, -0.8815091914461313, 1.605423275018758, 0.5761987202331688,-1.5977148969477077e-10, -0.34979723673207547, -0.4640312838027745, 0.8138285205293272, -1.1581651210376372e-12, -1.5985904329145068e-10,1.0,0.66,1
75845.76999999999,-0.9936940545442869, -1.3492738118145775, -2.4888627393529275, -0.8815045301538103, 1.6054231751018742, 0.576192843279977,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.77799999999,-0.9937348946623699, -1.349299232432375, -2.4888435061508183, -0.8814995846772238, 1.6054224805457609, 0.5761519905871754,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.786,-0.9938146483885228, -1.3493488745266111, -2.4888059470151913, -0.8814899270120673, 1.6054211241971348, 0.5760722123047586,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.794,-0.9939333157227468, -1.3494227380972852, -2.488750061946047, -0.8814755571583417, 1.605419106055996, 0.5759535084327269,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.802,-0.9940908966650417, -1.349520823144398, -2.488675850943385, -0.8814564751160461, 1.6054164261223443, 0.5757958789710801,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.81,-0.9942873912154067, -1.3496431296679496, -2.488583314007206, -0.8814326808851813, 1.6054130843961796, 0.5755993239198183,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.818,-0.9945227993738426, -1.3497896576679391, -2.488472451137509, -0.8814041744657475, 1.6054090808775021, 0.5753638432789414,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75845.826,-0.9947971211403486, -1.3499604071443674, -2.4883432623342947, -0.8813709558577427, 1.6054044155663119, 0.5750894370484495,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75845.834,-0.9951103565149255, -1.3501553780972344, -2.4881957475975627, -0.8813330250611688, 1.6053990884626088, 0.5747761052283427,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.84199999999,-0.9954625054975734, -1.3503745705265402, -2.4880299069273137, -0.8812903820760258, 1.6053930995663928, 0.5744238478186207,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.84999999999,-0.9958535680882914, -1.350617984432283, -2.487845740323547, -0.8812430269023128, 1.605386448877664, 0.5740326648192836,-0.6172384763395754, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.858,-0.9962835442870803, -1.3508856198144654, -2.4876432477862624, -0.8811909595400307, 1.6053791363964223, 0.5736025562303316,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.866,-0.9967524340939402, -1.3511774766730866, -2.487422429315461, -0.8811341799891785, 1.6053711621226676, 0.5731335220517645,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.874,-0.9972602375088702, -1.3514935550081457, -2.4871832849111417, -0.8810726882497564, 1.6053625260564002, 0.5726255622835824,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75845.882,-0.9978069545318711, -1.3518338548196427, -2.486925814573305, -0.8810064843217651, 1.60535322819762, 0.5720786769257852,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75845.89,-0.998392585162942, -1.3521983761075784, -2.4866500183019506, -0.8809355682052038, 1.6053432685463267, 0.571492865978373,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.898,-0.999017129402084, -1.3525871188719538, -2.4863558960970793, -0.8808599399000734, 1.6053326471025207, 0.5708681294413458,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.906,-0.9996805872492969, -1.3530000831127662, -2.48604344795869, -0.8807795994063738, 1.6053213638662018, 0.5702044673147034,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720598,1.0,0.66,1
75845.91399999999,-1.0003829587045807, -1.3534372688300182, -2.4857126738867836, -0.8806945467241034, 1.6053094188373702, 0.5695018795984461,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75845.92199999999,-1.0011242437679346, -1.3538986760237082, -2.4853635738813593, -0.8806047818532639, 1.6052968120160256, 0.5687603662925738,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.93,-1.0019044424393586, -1.354384304693836, -2.4849961479424176, -0.8805103047938552, 1.6052835434021682, 0.5679799273970864,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75845.938,-1.0027235547188535, -1.3548941548404034, -2.4846103960699586, -0.8804111155458765, 1.605269612995798, 0.5671605629119839,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75845.946,-1.0035815806064203, -1.3554282264634088, -2.484206318263982, -0.8803072141093287, 1.605255020796915, 0.5663022728372664,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
