t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75862.594,-0.9936881793993351, -1.3476835836153525, -2.4867608048868046, -0.8851965141572755, 1.6054232750187634, 0.5761987202338931,-1.597714896947697e-10, -0.3497972367320772, -0.46403128380277914, 0.8138285205293236, -1.1581651210376866e-12, -1.598590432914529e-10,1.0,0.75,1
75862.602,-0.9936881793994496, -1.3479346123722724, -2.4870938126527697, -0.8846124776343949, 1.6054232750187625, 0.5761987202337783,-1.597714896947699e-10, -0.3497972367320771, -0.4640312838027793, 0.8138285205293236, -1.1581651210376868e-12, -1.5985904329145316e-10,1.0,0.75,1
75862.61,-0.9936881793995544, -1.3481640361762786, -2.4873981598891914, -0.8840787065939715, 1.6054232750187618, 0.5761987202336735,-1.5977148969477e-10, -0.3497972367320778, -0.46403128380277925, 0.8138285205293233, -1.1581651210376866e-12, -1.5985904329145288e-10,1.0,0.75,1
75862.618,-0.9936881793996495, -1.3483718550273682, -2.487673846596071, -0.8835952010360044, 1.605423275018761, 0.5761987202335785,-1.5977148969477025e-10, -0.34979723673207774, -0.46403128380277947, 0.8138285205293233, -1.158165121037687e-12, -1.5985904329145316e-10,1.0,0.75,1
75862.626,-0.9936881793997348, -1.348558068925545, -2.4879208727734063, -0.8831619609604964, 1.6054232750187603, 0.5761987202334934,-1.597714896947699e-10, -0.3497972367320775, -0.46403128380277964, 0.8138285205293232, -1.1581651210376872e-12, -1.5985904329145352e-10,1.0,0.75,1
75862.63399999999,-0.9936881793998094, -1.3487226778708061, -2.488139238421199, -0.8827789863674447, 1.6054232750187598, 0.5761987202334181,-1.5977148969476976e-10, -0.3497972367320765, -0.4640312838027788, 0.8138285205293242, -1.1581651210376848e-12, -1.5985904329145288e-10,1.0,0.75,1
75862.64199999999,-0.9936881793998751, -1.3488656818631526, -2.4883289435394484, -0.8824462772568502, 1.6054232750187594, 0.5761987202333527,-1.5977148969476997e-10, -0.3497972367320777, -0.4640312838027787, 0.8138285205293238, -1.1581651210376842e-12, -1.598590432914532e-10,1.0,0.75,1
75862.65,-0.9936881793999301, -1.3489870809025852, -2.488489988128155, -0.8821638336287139, 1.605423275018759, 0.5761987202332974,-1.5977148969477036e-10, -0.34979723673207747, -0.46403128380277886, 0.8138285205293238, -1.1581651210376844e-12, -1.5985904329145378e-10,1.0,0.75,1
75862.658,-0.9936881793999763, -1.3490868749891023, -2.4886223721873177, -0.8819316554830348, 1.6054232750187587, 0.5761987202332518,-1.5977148969477092e-10, -0.3497972367320772, -0.46403128380277914, 0.8138285205293236, -1.1581651210376844e-12, -1.5985904329145342e-10,1.0,0.75,1
75862.666,-0.9936881794000119, -1.3491650641227055, -2.488726095716938, -0.8817497428198138, 1.6054232750187583, 0.576198720233216,-1.597714896947705e-10, -0.34979723673207713, -0.464031283802779, 0.8138285205293236, -1.1581651210376745e-12, -1.5985904329145308e-10,1.0,0.75,1
75862.674,-0.9936881794000376, -1.3492216483033932, -2.4888011587170147, -0.8816180956390491, 1.6054232750187583, 0.5761987202331901,-1.5977148969476935e-10, -0.3497972367320764, -0.46403128380277975, 0.8138285205293238, -1.1581651210376703e-12, -1.5985904329145443e-10,1.0,0.75,1
75862.682,-0.9936881794000536, -1.349256627531167, -2.4888475611875487, -0.8815367139407426, 1.605423275018758, 0.5761987202331741,-1.5977148969477056e-10, -0.34979723673207425, -0.4640312838027815, 0.8138285205293236, -1.1581651210376582e-12, -1.5985904329145368e-10,1.0,0.75,1
75862.69,-0.9936881794000598, -1.3492700018060262, -2.488865303128539, -0.8815055977248933, 1.605423275018758, 0.5761987202331681,-1.5977148969478716e-10, -0.34979723673211544, -0.4640312838027983, 0.8138285205292963, -1.1581651210374031e-12, -1.5985904329147736e-10,1.0,0.75,1
75862.69799999999,-0.9937076787915498, -1.349282292122635, -2.4888563231643, -0.8815028803447742, 1.605422943398229, 0.5761792148377933,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.70599999999,-0.9937770721743133, -1.3493254855007084, -2.4888236431178554, -0.8814944772508113, 1.6054217632449759, 0.5761098000887277,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75862.71399999999,-0.9938967155674989, -1.3493999566117862, -2.4887672983845337, -0.8814799892025995, 1.6054197285042837, 0.5759901198572047,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.722,-0.9940666089711057, -1.3495057054558686, -2.488687288964335, -0.8814594162001406, 1.6054168391761523, 0.5758201741432243,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75862.73,-0.9942867523851353, -1.3496427320329545, -2.4885836148572595, -0.8814327582434336, 1.6054130952605818, 0.5755999629467864,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75862.738,-0.9945571458095861, -1.349811036343045, -2.488456276063307, -0.8814000153324786, 1.6054084967575724, 0.575329486267891,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.746,-0.9948777892444589, -1.350010618386139, -2.488305272582478, -0.8813611874672755, 1.6054030436671236, 0.5750087441065382,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.75,1
75862.754,-0.9952486826897529, -1.3502414781622374, -2.4881306044147715, -0.8813162746478254, 1.6053967359892358, 0.5746377364627281,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.762,-0.9956698261454688, -1.3505036156713413, -2.4879322715601884, -0.8812652768741263, 1.6053895737239088, 0.5742164633364604,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.76999999999,-0.9961412196116068, -1.3507970309134478, -2.4877102740187285, -0.8812081941461791, 1.6053815568711427, 0.5737449247277353,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.77799999999,-0.9966628630881669, -1.3511217238885598, -2.4874646117903914, -0.8811450264639848, 1.6053726854309376, 0.5732231206365528,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.786,-0.997234756575148, -1.3514776945966753, -2.4871952848751775, -0.8810757738275425, 1.6053629594032932, 0.5726510510629129,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75862.794,-0.9978569000725521, -1.3518649430377954, -2.486902293273087, -0.8810004362368513, 1.6053523787882098, 0.5720287160068155,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.802,-0.9985292935803765, -1.3522834692119199, -2.486585636984119, -0.8809190136919129, 1.6053409435856874, 0.5713561154682607,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.81,-0.9992519370986237, -1.352733273119048, -2.4862453160082745, -0.8808315061927265, 1.6053286537957256, 0.5706332494472484,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75862.818,-1.000024830627292, -1.3532143547591806, -2.4858813303455527, -0.8807379137392921, 1.605315509418325, 0.5698601179437787,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75862.826,-1.0008479741663825, -1.3537267141323177, -2.485493679995954, -0.8806382363316096, 1.605301510453485, 0.5690367209578515,-0.6172384763395755, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.010497196804413043, -0.6174285247720601,1.0,0.75,1
75862.834,-1.001721367715895, -1.3542703512384584, -2.485082364959479, -0.88053247396968, 1.6052866569012059, 0.568163058489467,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.84199999999,-1.0026450112758294, -1.3548452660776036, -2.4846473852361264, -0.8804206266535015, 1.6052709487614878, 0.567239130538625,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75862.84999999999,-1.003618904846185, -1.3554514586497532, -2.4841887408258976, -0.8803026943830758, 1.6052543860343305, 0.5662649371053255,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.858,-1.0046430484269626, -1.3560889289549074, -2.483706431728791, -0.8801786771584013, 1.605236968719734, 0.5652404781895687,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75862.866,-1.0057174420181614, -1.3567576769930652, -2.4832004579448084, -0.8800485749794795, 1.6052186968176987, 0.5641657537913544,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.874,-1.006842085619783, -1.3574577027642274, -2.4826708194739484, -0.8799123878463098, 1.605199570328224, 0.5630407639106826,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75862.882,-1.0080169792318259, -1.3581890062683941, -2.4821175163162112, -0.879770115758892, 1.6051795892513103, 0.5618655085475535,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.89,-1.0092421228542907, -1.3589515875055644, -2.4815405484715973, -0.8796217587172261, 1.6051587535869574, 0.5606399877019668,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.898,-1.0105175164871767, -1.3597454464757393, -2.4809399159401067, -0.8794673167213123, 1.6051370633351654, 0.5593642013739227,-0.6172384763395754, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.906,-1.0118431601304856, -1.3605705831789185, -2.4803156187217392, -0.8793067897711504, 1.6051145184959343, 0.5580381495634212,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.91399999999,-1.0132190537842156, -1.3614269976151023, -2.4796676568164946, -0.8791401778667405, 1.605091119069264, 0.5566618322704623,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75862.92199999999,-1.0146451974483668, -1.3623146897842897, -2.478996030224373, -0.8789674810080834, 1.6050668650551547, 0.5552352494950459,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.93,-1.0161215911229409, -1.3632336596864816, -2.4783007389453746, -0.8787886991951774, 1.6050417564536064, 0.5537584012371721,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.938,-1.017648234807936, -1.364183907321678, -2.4775817829794997, -0.8786038324280243, 1.6050157932646187, 0.5522312874968408,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.946,-1.0192251285033533, -1.365165432689878, -2.476839162326747, -0.8784128807066232, 1.604988975488192, 0.5506539082740521,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.954,-1.0208522722091917, -1.3661782357910823, -2.4760728769871183, -0.878215844030974, 1.6049613031243262, 0.549026263568806,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.962,-1.022529665925453, -1.3672223166252913, -2.4752829269606123, -0.8780127224010759, 1.6049327761730212, 0.5473483533811024,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.97,-1.0242573096521355, -1.3682976751925038, -2.4744693122472294, -0.8778035158169315, 1.6049033946342772, 0.5456201777109415,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75862.978,-1.02603520338924, -1.3694043114927208, -2.4736320328469694, -0.8775882242785382, 1.604873158508094, 0.543841736558323,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75862.98599999999,-1.0278633471367655, -1.3705422255259423, -2.4727710887598326, -0.8773668477858969, 1.6048420677944717, 0.5420130299232472,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75862.99399999999,-1.029741740894714, -1.3717114172921683, -2.471886479985819, -0.8771393863390076, 1.6048101224934104, 0.5401340578057139,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.002,-1.0316703846630837, -1.3729118867913979, -2.4709782065249284, -0.8769058399378711, 1.6047773226049098, 0.5382048202057231,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.01,-1.0336492784418745, -1.374143634023632, -2.470046268377161, -0.8766662085824866, 1.6047436681289702, 0.5362253171232749,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.018,-1.0356784222310882, -1.3754066589888705, -2.469090665542516, -0.8764204922728531, 1.6047091590655913, 0.5341955485583694,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.026,-1.037757816030723, -1.3767009616871126, -2.468111398020995, -0.8761686910089725, 1.6046737954147734, 0.5321155145110062,-0.6172384763395754, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.034,-1.03988745984078, -1.3780265421183593, -2.4671084658125966, -0.8759108047908439, 1.6046375771765164, 0.5299852149811858,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.042,-1.042067353661258, -1.3793834002826104, -2.4660818689173216, -0.8756468336184673, 1.6046005043508202, 0.5278046499689079,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.05,-1.0442974974921588, -1.380771536179866, -2.4650316073351695, -0.8753767774918426, 1.604562576937685, 0.5255738194741725,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.05799999999,-1.046577891333481, -1.3821909498101252, -2.4639576810661405, -0.8751006364109699, 1.6045237949371107, 0.5232927234969798,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.06599999999,-1.048908535185225, -1.383641641173389, -2.4628600901102344, -0.8748184103758492, 1.6044841583490972, 0.5209613620373295,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.074,-1.0512894290473902, -1.3851236102696571, -2.4617388344674516, -0.8745300993864813, 1.6044436671736446, 0.5185797350952218,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.082,-1.0537205729199783, -1.386636857098929, -2.460593914137792, -0.8742357034428645, 1.6044023214107528, 0.5161478426706567,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.09,-1.0562019668029876, -1.3881813816612052, -2.459425329121255, -0.8739352225450006, 1.604360121060422, 0.5136656847636342,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.098,-1.058733610696418, -1.389757183956486, -2.4582330794178415, -0.8736286566928886, 1.604317066122652, 0.5111332613741542,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.106,-1.0613155046002714, -1.3913642639847712, -2.457017165027551, -0.8733160058865277, 1.6042731565974429, 0.5085505725022168,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
