t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75818.59999999999,-0.9936881793818042, -1.3093020572446434, -2.435844939677291, -0.9744939057368924, 1.6054232750188904, 0.5761987202514336,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.608,-0.9936881793822021, -1.3101733631224537, -2.43700078981734, -0.9724667497190467, 1.6054232750188873, 0.5761987202510355,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.616,-0.9936881793825956, -1.3110350667989685, -2.438143901944258, -0.970461933915626, 1.6054232750188846, 0.5761987202506416,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.5,1
75818.624,-0.9936881793829846, -1.3118871682741897, -2.4392742760580464, -0.9684794583266312, 1.6054232750188817, 0.5761987202502522,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.632,-0.9936881793833701, -1.3127296675481137, -2.4403919121587045, -0.9665193229520614, 1.605423275018879, 0.5761987202498672,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.64,-0.9936881793837502, -1.3135625646207432, -2.441496810246232, -0.9645815277919185, 1.6054232750188762, 0.5761987202494866,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.5,1
75818.648,-0.9936881793841259, -1.3143858594920772, -2.4425889703206294, -0.9626660728462006, 1.6054232750188735, 0.5761987202491102,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293233, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
75818.656,-0.993688179384498, -1.315199552162115, -2.4436683923818965, -0.9607729581149078, 1.6054232750188708, 0.5761987202487384,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
75818.66399999999,-0.9936881793848649, -1.3160036426308581, -2.4447350764300335, -0.9589021835980409, 1.6054232750188682, 0.5761987202483709,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.67199999999,-0.9936881793852281, -1.3167981308983059, -2.4457890224650396, -0.957053749295599, 1.6054232750188655, 0.5761987202480079,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.68,-0.993688179385587, -1.3175830169644582, -2.4468302304869156, -0.9552276552075831, 1.6054232750188628, 0.5761987202476492,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.688,-0.9936881793859405, -1.3183583008293152, -2.4478587004956616, -0.9534239013339922, 1.6054232750188604, 0.5761987202472948,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.696,-0.9936881793862904, -1.3191239824928767, -2.448874432491277, -0.9516424876748273, 1.6054232750188577, 0.5761987202469449,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.5,1
75818.704,-0.9936881793866359, -1.3198800619551427, -2.4498774264737624, -0.9498834142300883, 1.6054232750188553, 0.5761987202465993,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.712,-0.993688179386977, -1.3206265392161134, -2.4508676824431177, -0.9481466809997743, 1.6054232750188528, 0.5761987202462583,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.72,-0.9936881793873136, -1.3213634142757886, -2.451845200399342, -0.9464322879838862, 1.6054232750188504, 0.5761987202459216,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.728,-0.9936881793876458, -1.3220906871341693, -2.4528099803424364, -0.9447402351824232, 1.605423275018848, 0.576198720245589,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.73599999999,-0.9936881793879735, -1.3228083577912528, -2.4537620222724006, -0.9430705225953862, 1.6054232750188457, 0.5761987202452611,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.74399999999,-0.9936881793882968, -1.3235164262470427, -2.4547013261892348, -0.9414231502227741, 1.6054232750188433, 0.5761987202449376,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.752,-0.9936881793886156, -1.3242148925015362, -2.4556278920929384, -0.939798118064588, 1.6054232750188409, 0.5761987202446184,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.76,-0.9936881793889301, -1.3249037565547344, -2.4565417199835116, -0.938195426120827, 1.6054232750188389, 0.5761987202443036,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.5,1
75818.768,-0.9936881793892409, -1.325583018406638, -2.457442809860954, -0.9366150743914918, 1.6054232750188364, 0.5761987202439931,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.776,-0.9936881793895465, -1.3262526780572452, -2.458331161725267, -0.9350570628765817, 1.6054232750188344, 0.576198720243687,-1.5977148969476984e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.784,-0.9936881793898475, -1.326912735506557, -2.4592067755764493, -0.9335213915760976, 1.605423275018832, 0.5761987202433855,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.792,-0.9936881793901451, -1.3275631907545744, -2.4600696514145017, -0.9320080604900394, 1.60542327501883, 0.5761987202430882,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.8,-0.9936881793904382, -1.3282040438012954, -2.4609197892394232, -0.9305170696184062, 1.6054232750188278, 0.5761987202427954,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.80799999999,-0.993688179390726, -1.328835294646722, -2.461757189051215, -0.9290484189611989, 1.6054232750188255, 0.5761987202425067,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.5,1
75818.81599999999,-0.9936881793910102, -1.329456943290852, -2.462581850849876, -0.9276021085184167, 1.6054232750188238, 0.5761987202422227,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.824,-0.99368817939129, -1.3300689897336877, -2.4633937746354073, -0.9261781382900605, 1.6054232750188215, 0.576198720241943,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.832,-0.9936881793915644, -1.330671433975228, -2.4641929604078077, -0.9247765082761292, 1.6054232750188198, 0.5761987202416677,-1.597714896947698e-10, -0.3497972367320775, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.84,-0.9936881793918353, -1.3312642760154718, -2.464979408167078, -0.923397218476623, 1.6054232750188175, 0.5761987202413968,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.848,-0.9936881793921017, -1.3318475158544212, -2.465753117913218, -0.9220402688915437, 1.6054232750188158, 0.5761987202411302,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.856,-0.9936881793923638, -1.3324211534920751, -2.466514089646228, -0.9207056595208893, 1.6054232750188138, 0.576198720240868,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.864,-0.9936881793926213, -1.3329851889284328, -2.467262323366107, -0.9193933903646601, 1.605423275018812, 0.5761987202406103,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
75818.872,-0.9936881793928745, -1.3335396221634959, -2.467997819072856, -0.9181034614228567, 1.6054232750188102, 0.5761987202403569,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380277997, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.87999999999,-0.993688179393124, -1.3340844531972635, -2.4687205767664757, -0.9168358726954793, 1.6054232750188082, 0.576198720240108,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.88799999999,-0.9936881793933683, -1.3346196820297358, -2.4694305964469643, -0.9155906241825269, 1.6054232750188067, 0.5761987202398633,-1.5977148969476984e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.896,-0.9936881793936081, -1.3351453086609126, -2.4701278781143223, -0.9143677158839996, 1.6054232750188047, 0.576198720239623,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.904,-0.9936881793938444, -1.335661333090794, -2.4708124217685503, -0.913167147799899, 1.605423275018803, 0.5761987202393873,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380278, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.912,-0.9936881793940753, -1.33616775531938, -2.4714842274096487, -0.9119889199302227, 1.6054232750188013, 0.5761987202391559,-1.5977148969476976e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.5,1
75818.92,-0.9936881793943018, -1.3366645753466706, -2.4721432950376157, -0.9108330322749731, 1.6054232750187998, 0.5761987202389288,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.5,1
75818.928,-0.9936881793945247, -1.3371517931726657, -2.472789624652453, -0.9096994848341486, 1.6054232750187982, 0.5761987202387061,-1.597714896947698e-10, -0.3497972367320776, -0.4640312838027801, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.936,-0.9936881793947432, -1.3376294087973655, -2.47342321625416, -0.9085882776077492, 1.6054232750187964, 0.5761987202384878,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145303e-10,1.0,0.5,1
75818.944,-0.9936881793949564, -1.3380974222207698, -2.474044069842736, -0.9074994105957757, 1.6054232750187951, 0.576198720238274,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145306e-10,1.0,0.5,1
75818.95199999999,-0.993688179395166, -1.3385558334428787, -2.4746521854181824, -0.9064328837982272, 1.6054232750187933, 0.5761987202380645,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145288e-10,1.0,0.5,1
75818.95999999999,-0.9936881793953711, -1.339004642463692, -2.4752475629804986, -0.9053886972151046, 1.605423275018792, 0.5761987202378595,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.968,-0.9936881793955719, -1.3394438492832101, -2.4758302025296843, -0.904366850846408, 1.6054232750187905, 0.5761987202376586,-1.5977148969476976e-10, -0.3497972367320775, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.5,1
75818.976,-0.9936881793957681, -1.3398734539014336, -2.47640010406574, -0.9033673446921364, 1.6054232750187891, 0.5761987202374623,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.5,1
75818.984,-0.99368817939596, -1.3402934563183608, -2.4769572675886646, -0.9023901787522908, 1.6054232750187878, 0.5761987202372704,-1.597714896947699e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145306e-10,1.0,0.5,1
75818.992,-0.9936881793961474, -1.3407038565339935, -2.47750169309846, -0.9014353530268693, 1.6054232750187865, 0.5761987202370829,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293232, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.5,1
75819.0,-0.9936881793963304, -1.3411046545483298, -2.4780333805951247, -0.9005028675158746, 1.6054232750187851, 0.5761987202368996,-1.5977148969476984e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293233, -1.1581651210376897e-12, -1.598590432914531e-10,1.0,0.5,1
75819.008,-0.9936881793965089, -1.3414958503613708, -2.4785523300786587, -0.8995927222193059, 1.6054232750187836, 0.5761987202367208,-1.5977148969476992e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145316e-10,1.0,0.5,1
75819.016,-0.993688179396683, -1.3418774439731163, -2.4790585415490627, -0.8987049171371613, 1.6054232750187825, 0.5761987202365465,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293233, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.5,1
75819.02399999999,-0.9936881793968535, -1.3422494353835672, -2.479552015006336, -0.8978394522694435, 1.6054232750187811, 0.5761987202363765,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380278025, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.5,1
75819.03199999999,-0.9936881793970187, -1.3426118245927228, -2.4800327504504796, -0.8969963276161508, 1.6054232750187802, 0.5761987202362109,-1.5977148969476981e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145293e-10,1.0,0.5,1
75819.04,-0.9936881793971795, -1.342964611600582, -2.4805007478814924, -0.8961755431772831, 1.605423275018779, 0.5761987202360496,-1.5977148969476974e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
75819.048,-0.9936881793973367, -1.3433077964071467, -2.4809560072993757, -0.8953770989528422, 1.6054232750187778, 0.5761987202358928,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.5,1
75819.056,-0.9936881793974885, -1.343641379012416, -2.481398528704128, -0.8946009949428255, 1.6054232750187767, 0.5761987202357404,-1.5977148969476968e-10, -0.34979723673207724, -0.4640312838027797, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145288e-10,1.0,0.5,1
75819.064,-0.9936881793976369, -1.343965359416389, -2.4818283120957503, -0.8938472311472347, 1.6054232750187758, 0.5761987202355923,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293234, -1.1581651210376885e-12, -1.5985904329145308e-10,1.0,0.5,1
75819.072,-0.9936881793977808, -1.3442797376190674, -2.4822453574742425, -0.8931158075660699, 1.6054232750187745, 0.5761987202354487,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376885e-12, -1.5985904329145303e-10,1.0,0.5,1
75819.08,-0.9936881793979193, -1.3445845136204504, -2.482649664839604, -0.8924067241993301, 1.6054232750187734, 0.5761987202353093,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.5,1
75819.088,-0.9936881793980543, -1.344879687420537, -2.483041234191835, -0.8917199810470162, 1.6054232750187727, 0.5761987202351744,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.5,1
75819.09599999999,-0.9936881793981849, -1.3451652590193293, -2.4834200655309364, -0.8910555781091274, 1.6054232750187716, 0.5761987202350439,-1.5977148969476968e-10, -0.34979723673207713, -0.4640312838027796, 0.8138285205293235, -1.1581651210376887e-12, -1.598590432914531e-10,1.0,0.5,1
75819.10399999999,-0.993688179398311, -1.345441228416826, -2.483786158856907, -0.8904135153856645, 1.6054232750187707, 0.5761987202349178,-1.5977148969476966e-10, -0.3497972367320771, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145303e-10,1.0,0.5,1
