t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5414.44,-0.9936881793861607, -1.3188398535135413, -2.4484975148910175, -0.9523035342544173, 1.6054232750188588, 0.5761987202470749,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.447999999999,-0.993688179386508, -1.3195995102327416, -2.449505254363042, -0.9505361380632049, 1.6054232750188562, 0.5761987202467276,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.5,1
5414.456,-0.99368817938685, -1.3203495647506465, -2.450500255821936, -0.9487910820864176, 1.605423275018854, 0.5761987202463849,-1.5977148969476984e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.464,-0.9936881793871883, -1.321090017067256, -2.4514825192677003, -0.9470683663240562, 1.6054232750188513, 0.5761987202460465,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.5,1
5414.472,-0.9936881793875223, -1.3218208671825709, -2.4524520447003333, -0.9453679907761199, 1.605423275018849, 0.5761987202457125,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145306e-10,1.0,0.5,1
5414.48,-0.9936881793878518, -1.3225421150965895, -2.4534088321198366, -0.9436899554426095, 1.6054232750188466, 0.5761987202453829,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.487999999999,-0.9936881793881769, -1.3232537608093127, -2.4543528815262095, -0.9420342603235241, 1.6054232750188442, 0.5761987202450576,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.496,-0.9936881793884975, -1.3239558043207413, -2.4552841929194518, -0.9404009054188647, 1.605423275018842, 0.5761987202447367,-1.5977148969476974e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.504,-0.9936881793888137, -1.3246482456308737, -2.456202766299564, -0.9387898907286303, 1.6054232750188395, 0.5761987202444203,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.512,-0.9936881793891255, -1.3253310847397106, -2.4571086016665467, -0.9372012162528218, 1.6054232750188373, 0.5761987202441082,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.5,1
5414.5199999999995,-0.9936881793894328, -1.326004321647253, -2.4580016990203983, -0.9356348819914393, 1.605423275018835, 0.5761987202438006,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
5414.527999999999,-0.9936881793897365, -1.326667956353499, -2.4588820583611195, -0.9340908879444818, 1.6054232750188329, 0.5761987202434973,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.536,-0.993688179390035, -1.3273219888584507, -2.4597496796887106, -0.9325692341119503, 1.6054232750188306, 0.5761987202431984,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.598590432914529e-10,1.0,0.5,1
5414.544,-0.9936881793903289, -1.327966419162106, -2.460604563003172, -0.9310699204938437, 1.6054232750188286, 0.5761987202429039,-1.597714896947698e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.552,-0.9936881793906194, -1.3286012472644666, -2.4614467083045026, -0.9295929470901623, 1.6054232750188264, 0.5761987202426138,-1.5977148969476986e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.5599999999995,-0.9936881793909045, -1.3292264731655319, -2.4622761155927027, -0.9281383139009076, 1.6054232750188242, 0.576198720242328,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.567999999999,-0.993688179391186, -1.3298420968653009, -2.4630927848677726, -0.926706020926078, 1.6054232750188224, 0.5761987202420467,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.576,-0.9936881793914623, -1.3304481183637753, -2.463896716129712, -0.9252960681656734, 1.6054232750188202, 0.5761987202417698,-1.5977148969476981e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.584,-0.9936881793917349, -1.3310445376609543, -2.4646879093785214, -0.9239084556196939, 1.6054232750188184, 0.5761987202414972,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.5,1
5414.592,-0.9936881793920032, -1.331631354756837, -2.465466364614201, -0.9225431832881412, 1.6054232750188164, 0.5761987202412291,-1.5977148969476981e-10, -0.34979723673207735, -0.46403128380278014, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145306e-10,1.0,0.5,1
5414.599999999999,-0.993688179392267, -1.3322085696514252, -2.4662320818367496, -0.9212002511710136, 1.6054232750188147, 0.5761987202409652,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.608,-0.9936881793925263, -1.332776182344718, -2.4669850610461683, -0.919879659268311, 1.6054232750188127, 0.5761987202407057,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.616,-0.9936881793927812, -1.3333341928367144, -2.4677253022424566, -0.9185814075800351, 1.6054232750188107, 0.5761987202404508,-1.5977148969476976e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.624,-0.9936881793930317, -1.3338826011274172, -2.4684528054256147, -0.9173054961061835, 1.605423275018809, 0.5761987202402001,-1.5977148969476986e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.632,-0.9936881793932777, -1.3344214072168228, -2.4691675705956424, -0.9160519248467578, 1.605423275018807, 0.576198720239954,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.639999999999,-0.9936881793935193, -1.3349506111049347, -2.4698695977525396, -0.914820693801758, 1.6054232750188056, 0.5761987202397121,-1.597714896947698e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.5,1
5414.648,-0.9936881793937564, -1.3354702127917495, -2.4705588868963066, -0.9136118029711833, 1.6054232750188038, 0.5761987202394746,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145308e-10,1.0,0.5,1
5414.656,-0.99368817939399, -1.3359802122772706, -2.4712354380269437, -0.9124252523550345, 1.6054232750188022, 0.5761987202392416,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.5,1
5414.664,-0.9936881793942183, -1.3364806095614945, -2.4718992511444497, -0.9112610419533107, 1.6054232750188004, 0.5761987202390129,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.672,-0.9936881793944421, -1.3369714046444248, -2.472550326248826, -0.9101191717660129, 1.605423275018799, 0.5761987202387886,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.679999999999,-0.9936881793946624, -1.3374525975260587, -2.473188663340072, -0.908999641793141, 1.6054232750187971, 0.5761987202385687,-1.5977148969476976e-10, -0.3497972367320775, -0.46403128380277986, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.688,-0.9936881793948773, -1.3379241882063972, -2.473814262418188, -0.9079024520346932, 1.6054232750187956, 0.5761987202383532,-1.5977148969476986e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.696,-0.9936881793950887, -1.3383861766854404, -2.4744271234831734, -0.9068276024906723, 1.605423275018794, 0.576198720238142,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293233, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.704,-0.9936881793952956, -1.338838562963188, -2.4750272465350283, -0.9057750931610764, 1.6054232750187925, 0.5761987202379353,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293229, -1.1581651210376889e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.7119999999995,-0.9936881793954973, -1.3392813470396412, -2.4756146315737535, -0.9047449240459056, 1.6054232750187911, 0.576198720237733,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380278, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.719999999999,-0.9936881793956953, -1.339714528914798, -2.476189278599348, -0.9037370951451615, 1.6054232750187896, 0.5761987202375349,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.5,1
5414.728,-0.9936881793958889, -1.3401381085886594, -2.476751187611812, -0.9027516064588417, 1.6054232750187885, 0.5761987202373413,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.5,1
5414.736,-0.9936881793960781, -1.3405520860612263, -2.4773003586111457, -0.9017884579869486, 1.605423275018787, 0.5761987202371521,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.744,-0.9936881793962629, -1.340956461332497, -2.4778367915973494, -0.9008476497294797, 1.6054232750187853, 0.5761987202369674,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376893e-12, -1.59859043291453e-10,1.0,0.5,1
5414.7519999999995,-0.9936881793964432, -1.341351234402473, -2.4783604865704225, -0.8999291816864377, 1.6054232750187842, 0.576198720236787,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.5,1
5414.759999999999,-0.993688179396619, -1.3417364052711527, -2.478871443530366, -0.8990330538578206, 1.605423275018783, 0.5761987202366109,-1.5977148969476986e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145306e-10,1.0,0.5,1
5414.768,-0.9936881793967904, -1.3421119739385379, -2.4793696624771786, -0.8981592662436286, 1.6054232750187818, 0.5761987202364393,-1.5977148969476968e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145303e-10,1.0,0.5,1
5414.776,-0.9936881793969574, -1.3424779404046276, -2.479855143410861, -0.8973078188438626, 1.6054232750187805, 0.576198720236272,-1.5977148969476976e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145308e-10,1.0,0.5,1
5414.784,-0.99368817939712, -1.342834304669421, -2.480327886331413, -0.8964787116585224, 1.6054232750187793, 0.5761987202361092,-1.5977148969476994e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,0.5,1
5414.7919999999995,-0.9936881793972789, -1.34318106673292, -2.480787891238835, -0.8956719446876065, 1.6054232750187782, 0.5761987202359508,-1.5977148969476992e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.8,-0.9936881793974326, -1.3435182265951227, -2.4812351581331265, -0.8948875179311173, 1.6054232750187771, 0.5761987202357965,-1.5977148969476997e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145313e-10,1.0,0.5,1
5414.808,-0.9936881793975818, -1.3438457842560307, -2.4816696870142883, -0.8941254313890532, 1.605423275018776, 0.5761987202356469,-1.597714896947699e-10, -0.3497972367320772, -0.46403128380277964, 0.8138285205293234, -1.1581651210376885e-12, -1.59859043291453e-10,1.0,0.5,1
5414.816,-0.9936881793977275, -1.3441637397156434, -2.482091477882319, -0.893385685061415, 1.605423275018775, 0.5761987202355017,-1.5977148969476986e-10, -0.34979723673207713, -0.46403128380277997, 0.8138285205293231, -1.1581651210376885e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.824,-0.9936881793978678, -1.3444720929739606, -2.4825005307372194, -0.8926682789482019, 1.605423275018774, 0.5761987202353608,-1.5977148969476992e-10, -0.3497972367320772, -0.46403128380278, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.831999999999,-0.9936881793980046, -1.3447708440309825, -2.4828968455789897, -0.8919732130494147, 1.605423275018773, 0.5761987202352242,-1.5977148969476997e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145316e-10,1.0,0.5,1
5414.84,-0.9936881793981369, -1.3450599928867089, -2.48328042240763, -0.8913004873650534, 1.605423275018772, 0.576198720235092,-1.5977148969477002e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145319e-10,1.0,0.5,1
5414.848,-0.9936881793982648, -1.3453395395411398, -2.48365126122314, -0.8906501018951172, 1.605423275018771, 0.5761987202349643,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,0.5,1
5414.856,-0.9936881793983883, -1.3456094839942745, -2.4840093620255193, -0.890022056639606, 1.6054232750187702, 0.576198720234841,-1.597714896947699e-10, -0.3497972367320775, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.864,-0.9936881793985064, -1.3458698262461146, -2.484354724814769, -0.8894163515985207, 1.6054232750187694, 0.576198720234722,-1.5977148969476994e-10, -0.3497972367320775, -0.4640312838027798, 0.8138285205293231, -1.1581651210376897e-12, -1.598590432914529e-10,1.0,0.5,1
5414.871999999999,-0.993688179398621, -1.3461205662966593, -2.484687349590888, -0.8888329867718614, 1.6054232750187682, 0.5761987202346074,-1.5977148969477e-10, -0.34979723673207763, -0.4640312838027798, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145319e-10,1.0,0.5,1
5414.88,-0.9936881793987311, -1.3463617041459095, -2.4850072363538764, -0.8882719621596271, 1.6054232750187676, 0.5761987202344971,-1.5977148969477e-10, -0.3497972367320776, -0.46403128380278025, 0.8138285205293229, -1.1581651210376903e-12, -1.598590432914531e-10,1.0,0.5,1
5414.888,-0.9936881793988368, -1.3465932397938634, -2.485314385103735, -0.8877332777618179, 1.605423275018767, 0.5761987202343913,-1.5977148969476986e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.896,-0.9936881793989389, -1.3468151732405218, -2.4856087958404633, -0.8872169335784346, 1.6054232750187662, 0.57619872023429,-1.5977148969476992e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293232, -1.1581651210376876e-12, -1.598590432914529e-10,1.0,0.5,1
5414.9039999999995,-0.9936881793990358, -1.3470275044858848, -2.485890468564061, -0.8867229296094772, 1.6054232750187654, 0.5761987202341929,-1.5977148969476997e-10, -0.34979723673207735, -0.46403128380277964, 0.8138285205293232, -1.158165121037688e-12, -1.598590432914532e-10,1.0,0.5,1
5414.911999999999,-0.9936881793991281, -1.3472302335299524, -2.4861594032745282, -0.8862512658549457, 1.605423275018765, 0.5761987202341002,-1.5977148969477e-10, -0.34979723673207735, -0.46403128380278025, 0.8138285205293229, -1.1581651210376883e-12, -1.5985904329145316e-10,1.0,0.5,1
5414.92,-0.993688179399216, -1.3474233603727246, -2.486415599971866, -0.8858019423148384, 1.605423275018764, 0.576198720234012,-1.5977148969476984e-10, -0.34979723673207697, -0.4640312838027796, 0.8138285205293234, -1.1581651210376874e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.928,-0.9936881793993004, -1.3476068850142013, -2.4866590586560724, -0.885374958989158, 1.6054232750187636, 0.576198720233928,-1.5977148969476994e-10, -0.3497972367320771, -0.4640312838027796, 0.8138285205293235, -1.1581651210376883e-12, -1.5985904329145293e-10,1.0,0.5,1
5414.936,-0.9936881793993795, -1.3477808074543836, -2.486889779327149, -0.8849703158779025, 1.605423275018763, 0.5761987202338487,-1.5977148969477e-10, -0.34979723673207713, -0.4640312838027795, 0.8138285205293235, -1.1581651210376889e-12, -1.5985904329145332e-10,1.0,0.5,1
5414.9439999999995,-0.993688179399455, -1.3479451276932695, -2.4871077619850954, -0.8845880129810721, 1.6054232750187623, 0.5761987202337736,-1.5977148969477e-10, -0.3497972367320771, -0.4640312838027802, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145324e-10,1.0,0.5,1
